
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
7,194,6,6,1,5,2,1,1,2,4,3,1,0,0,0,2
8,192,8,8,2,6,2,1,1,4,4,3,1,0,0,0,2
9,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,2
10,191,9,9,2,7,1,0,1,3,6,3,1,0,0,0,2
11,191,9,9,2,7,0,0,0,3,6,3,2,0,0,0,2
12,188,9,11,3,8,2,1,1,3,6,2,2,2,0,2,3
13,188,9,12,4,8,1,1,0,4,5,1,2,3,0,3,3
14,186,10,14,5,9,2,1,1,4,6,2,2,4,0,4,3
15,185,11,15,5,10,1,0,1,5,6,2,2,4,0,4,3
16,183,13,17,5,12,2,0,2,4,9,4,2,4,0,4,3
17,183,13,17,5,12,0,0,0,4,9,4,2,4,0,4,3
18,182,14,18,5,13,1,0,1,2,12,6,3,4,0,4,3
19,179,16,21,8,13,3,3,0,5,11,6,2,5,0,5,3
20,175,19,25,10,15,4,2,2,8,11,7,3,6,1,5,3
21,173,21,27,11,16,2,1,1,9,12,7,3,6,1,5,3
22,171,21,29,12,17,2,1,1,7,14,7,2,8,2,6,3
23,169,23,31,13,18,2,1,1,5,18,8,2,8,2,6,3
24,168,22,32,13,19,1,0,1,6,16,9,3,10,3,7,4
25,166,23,35,14,21,3,1,2,7,16,11,3,10,3,7,6
26,167,22,36,14,22,1,0,1,5,17,10,2,12,3,9,6
27,164,25,39,15,24,3,1,2,7,18,11,3,12,3,9,6
28,163,22,39,15,24,0,0,0,5,17,11,3,15,4,11,7
29,158,27,44,17,27,5,2,3,7,20,11,4,15,4,11,8
30,150,35,53,23,30,9,6,3,15,20,12,4,16,4,12,8
31,147,37,56,24,32,3,1,2,14,23,11,7,17,4,13,8
32,145,36,58,25,33,2,1,1,12,24,10,6,20,7,13,8
