
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
10,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
11,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
12,193,6,7,2,5,1,0,1,2,4,1,1,1,0,1,0
13,189,8,11,4,7,4,2,2,6,2,0,0,3,0,3,0
14,189,8,11,4,7,0,0,0,5,3,2,0,3,0,3,0
15,189,8,11,4,7,0,0,0,5,3,2,0,3,0,3,0
16,188,8,11,4,7,0,0,0,3,5,3,0,3,0,3,1
17,189,8,11,4,7,0,0,0,0,8,3,0,3,0,3,1
18,187,10,13,5,8,2,1,1,2,8,4,1,3,0,3,1
19,184,13,16,6,10,3,1,2,5,8,5,3,3,0,3,1
20,183,14,17,7,10,1,1,0,4,10,5,3,3,0,3,1
21,180,17,20,9,11,3,2,1,5,12,5,3,3,0,3,1
22,179,16,21,10,11,1,1,0,6,10,5,3,5,2,3,1
23,177,17,22,11,11,1,1,0,5,12,7,3,5,2,3,2
24,178,16,22,11,11,0,0,0,2,14,6,3,6,2,4,2
25,176,18,24,12,12,2,1,1,2,16,8,3,6,2,4,2
26,173,19,27,12,15,3,0,3,5,14,10,2,8,3,5,2
27,172,17,28,13,15,1,1,0,6,11,10,1,11,4,7,2
28,170,19,30,15,15,2,2,0,4,15,10,1,11,4,7,2
29,170,19,30,15,15,0,0,0,4,15,10,1,11,4,7,2
30,168,19,32,16,16,2,1,1,4,15,11,2,13,5,8,2
31,163,22,37,18,19,5,2,3,8,14,9,2,15,6,9,2
32,160,25,40,18,22,3,0,3,8,17,10,3,15,6,9,2
33,156,27,44,20,24,4,2,2,9,18,9,3,17,6,11,2
34,153,27,47,22,25,3,2,1,10,17,7,5,20,9,11,2
35,151,27,49,24,25,2,2,0,10,17,7,6,22,11,11,2
36,149,29,51,26,25,2,2,0,8,21,8,7,22,11,11,2
37,145,33,55,28,27,4,2,2,9,24,10,7,22,11,11,2
38,143,31,57,28,29,2,0,2,8,23,10,7,26,12,14,2
