
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
11,194,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
12,194,5,6,3,3,1,0,1,4,1,1,0,1,0,1,1
13,194,5,6,3,3,0,0,0,3,2,1,0,1,0,1,1
14,193,5,7,4,3,1,1,0,2,3,0,0,2,0,2,1
15,192,6,8,4,4,1,0,1,3,3,1,0,2,0,2,1
16,191,7,9,4,5,1,0,1,3,4,2,1,2,0,2,1
17,191,7,9,4,5,0,0,0,2,5,2,1,2,0,2,1
18,190,8,10,4,6,1,0,1,2,6,3,1,2,0,2,1
19,190,8,10,4,6,0,0,0,1,7,4,1,2,0,2,1
20,189,9,11,4,7,1,0,1,2,7,4,2,2,0,2,1
21,189,9,11,4,7,0,0,0,1,8,5,2,2,0,2,1
22,188,10,12,4,8,1,0,1,2,8,5,2,2,0,2,1
23,186,11,14,5,9,2,1,1,4,7,5,2,3,1,2,1
24,184,11,16,5,11,2,0,2,5,6,4,1,5,3,2,1
25,183,12,17,6,11,1,1,0,4,8,4,1,5,3,2,1
26,181,13,19,7,12,2,1,1,5,8,3,2,6,3,3,1
27,180,13,20,7,13,1,0,1,3,10,4,2,7,4,3,1
28,178,14,22,8,14,2,1,1,5,9,5,1,8,4,4,1
