
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
8,194,6,5,1,4,2,1,1,3,3,2,1,0,0,0,0
9,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,0
10,193,7,6,2,4,1,1,0,2,5,2,1,0,0,0,0
11,192,8,7,3,4,1,1,0,3,5,2,2,0,0,0,0
12,192,7,7,3,4,0,0,0,2,5,1,3,1,0,1,0
13,191,6,8,3,5,1,0,1,2,4,0,2,3,0,3,0
14,190,7,9,3,6,1,0,1,3,4,0,3,3,0,3,0
15,190,7,9,3,6,0,0,0,2,5,1,3,3,0,3,0
16,190,7,9,3,6,0,0,0,1,6,1,3,3,0,3,0
17,189,7,9,3,6,0,0,0,0,7,2,3,3,0,3,1
18,190,7,9,3,6,0,0,0,0,7,2,4,3,0,3,1
19,190,6,9,3,6,0,0,0,0,6,3,3,4,0,4,1
20,189,6,10,3,7,1,0,1,1,5,3,2,5,1,4,1
21,188,7,11,3,8,1,0,1,2,5,3,2,5,1,4,1
22,188,6,11,3,8,0,0,0,2,4,3,1,6,1,5,1
23,186,7,13,5,8,2,2,0,2,5,2,1,7,2,5,1
24,186,7,13,5,8,0,0,0,2,5,2,1,7,2,5,1
25,186,6,13,5,8,0,0,0,2,4,2,2,8,3,5,1
26,184,7,15,6,9,2,1,1,2,5,2,1,9,3,6,1
27,182,8,17,6,11,2,0,2,4,4,1,1,10,3,7,1
28,182,8,17,6,11,0,0,0,4,4,2,2,10,3,7,1
29,182,8,17,6,11,0,0,0,1,7,2,2,10,3,7,1
30,181,9,18,7,11,1,1,0,1,8,2,2,10,3,7,1
31,180,10,19,8,11,1,1,0,2,8,4,3,10,3,7,1
32,178,12,21,10,11,2,2,0,4,8,5,3,10,3,7,1
33,177,11,22,10,12,1,0,1,4,7,4,2,12,3,9,1
34,177,11,22,10,12,0,0,0,2,9,4,2,12,3,9,1
35,175,13,24,11,13,2,1,1,4,9,5,2,12,3,9,1
36,172,14,27,12,15,3,1,2,6,8,6,1,14,5,9,1
37,171,13,27,12,15,0,0,0,4,9,5,1,14,5,9,3
38,172,14,28,13,15,1,1,0,4,10,6,1,14,5,9,3
39,170,13,30,14,16,2,1,1,4,9,6,0,17,6,11,3
40,169,13,31,14,17,1,0,1,3,10,6,0,18,6,12,3
41,167,15,33,15,18,2,1,1,5,10,8,0,18,6,12,3
42,165,17,35,15,20,2,0,2,6,11,9,1,18,6,12,3
43,162,19,38,15,23,3,0,3,6,13,8,1,19,7,12,3
44,159,20,40,16,24,2,1,1,6,14,8,1,20,8,12,4
45,156,24,44,18,26,4,2,2,8,16,10,2,20,8,12,4
46,154,25,46,19,27,2,1,1,9,16,11,2,21,9,12,4
47,151,26,49,20,29,3,1,2,9,17,10,3,23,9,14,4
48,148,27,52,21,31,3,1,2,10,17,9,3,24,9,15,5
49,149,25,52,21,31,0,0,0,7,18,10,3,26,10,16,5
50,146,26,55,23,32,3,2,1,6,20,10,3,28,12,16,5
51,143,27,56,24,32,1,1,0,5,22,12,4,28,12,16,7
52,143,29,58,25,33,2,1,1,5,24,15,5,28,12,16,7
53,137,32,64,26,38,6,1,5,9,23,14,5,31,13,18,7
54,135,32,66,27,39,2,1,1,9,23,14,5,33,13,20,7
55,132,33,69,27,42,3,0,3,9,24,15,4,35,13,22,7
56,129,35,72,27,45,3,0,3,10,25,15,5,36,13,23,7
57,124,37,77,31,46,5,4,1,10,27,14,6,39,14,25,7
58,120,38,80,33,47,3,2,1,9,29,14,6,41,15,26,8
59,118,37,82,35,47,2,2,0,10,27,17,5,44,16,28,9
60,118,34,83,35,48,1,0,1,10,24,17,5,48,19,29,9
61,114,36,87,37,50,4,2,2,6,30,16,5,50,19,31,9
62,110,38,91,40,51,4,3,1,10,28,15,5,52,20,32,9
63,109,37,92,40,52,1,0,1,8,29,20,6,54,21,33,9
64,106,38,95,40,55,3,0,3,7,31,19,5,56,22,34,9
65,104,37,97,42,55,2,2,0,7,30,20,4,59,22,37,9
66,103,35,98,42,56,1,0,1,6,29,22,3,61,23,38,10
67,101,33,101,44,57,3,2,1,6,27,19,3,66,24,42,11
68,99,32,104,45,59,3,1,2,7,25,18,2,70,25,45,11
69,98,31,105,46,59,1,1,0,8,23,19,2,71,25,46,12
70,95,34,109,47,62,4,1,3,8,26,19,3,72,25,47,12
71,94,29,110,47,63,1,0,1,7,22,14,2,78,30,48,12
72,93,30,111,47,64,1,0,1,7,23,16,4,78,30,48,12
73,89,30,115,48,67,4,1,3,7,23,14,4,81,32,49,13
74,87,29,118,49,69,3,1,2,8,21,11,4,85,34,51,13
75,85,28,120,50,70,2,1,1,8,20,12,4,87,36,51,14
76,85,27,121,51,70,1,1,0,7,20,11,5,89,36,53,14
77,83,26,123,51,72,2,0,2,5,21,9,6,92,37,55,14
78,81,27,125,53,72,2,2,0,5,22,11,5,93,37,56,14
79,78,30,128,55,73,3,2,1,8,22,14,6,93,37,56,14
80,78,27,128,55,73,0,0,0,6,21,14,5,96,37,59,14
81,75,28,131,56,75,3,1,2,7,21,12,5,98,39,59,14
82,74,28,132,57,75,1,1,0,6,22,13,5,99,39,60,14
83,74,23,132,57,75,0,0,0,2,21,8,7,103,41,62,15
84,73,23,134,59,75,2,2,0,3,20,7,8,105,41,64,15
85,71,23,136,61,75,2,2,0,4,19,10,7,107,41,66,15
