
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,194,6,5,1,4,2,1,1,2,4,2,1,0,0,0,1
6,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,1
7,193,7,6,2,4,0,0,0,3,4,3,1,0,0,0,1
8,191,9,8,2,6,2,0,2,3,6,3,1,0,0,0,1
9,191,9,8,2,6,0,0,0,2,7,3,1,0,0,0,1
10,189,11,10,3,7,2,1,1,2,9,5,1,0,0,0,1
11,188,12,11,4,7,1,1,0,3,9,5,2,0,0,0,1
12,185,14,14,6,8,3,2,1,5,9,7,1,1,0,1,1
13,185,12,14,6,8,0,0,0,5,7,5,1,3,0,3,1
14,184,11,15,6,9,1,0,1,4,7,4,1,4,0,4,2
15,183,12,16,6,10,1,0,1,2,10,4,1,4,0,4,3
16,181,15,19,7,12,3,1,2,5,10,6,1,4,0,4,3
17,179,17,21,8,13,2,1,1,7,10,9,1,4,0,4,3
18,177,18,23,10,13,2,2,0,6,12,8,1,5,1,4,3
19,175,19,25,11,14,2,1,1,7,12,8,0,6,1,5,3
20,174,18,26,12,14,1,1,0,5,13,9,0,8,1,7,3
21,173,18,27,12,15,1,0,1,3,15,9,0,8,1,7,4
22,172,19,29,12,17,2,0,2,3,16,11,0,9,2,7,4
23,167,24,34,12,22,5,0,5,8,16,14,0,9,2,7,4
24,167,21,34,12,22,0,0,0,7,14,13,0,11,3,8,5
25,167,20,35,13,22,1,1,0,4,16,11,0,13,4,9,5
26,165,22,37,13,24,2,0,2,5,17,11,1,13,4,9,5
27,160,27,42,16,26,5,3,2,8,19,14,2,13,4,9,5
28,160,25,42,16,26,0,0,0,6,19,12,3,15,4,11,5
29,157,27,45,19,26,3,3,0,7,20,13,3,16,4,12,5
30,155,25,46,19,27,1,0,1,6,19,10,5,19,5,14,6
31,154,24,48,20,28,2,1,1,6,18,9,5,22,7,15,6
32,152,24,50,20,30,2,0,2,6,18,8,6,24,9,15,6
33,151,25,51,21,30,1,1,0,5,20,9,7,24,9,15,6
34,150,25,52,21,31,1,0,1,4,21,11,6,25,9,16,6
35,150,21,52,21,31,0,0,0,2,19,9,6,29,9,20,6
36,148,22,54,21,33,2,0,2,3,19,10,6,30,9,21,6
37,148,20,54,21,33,0,0,0,2,18,9,7,32,9,23,6
38,146,20,56,22,34,2,1,1,4,16,10,5,34,9,25,6
39,146,18,56,22,34,0,0,0,2,16,9,5,36,11,25,6
40,144,18,58,23,35,2,1,1,3,15,8,4,38,12,26,7
41,145,16,58,23,35,0,0,0,2,14,9,3,40,13,27,7
42,142,16,60,23,37,2,0,2,3,13,8,3,42,15,27,8
43,140,17,63,24,39,3,1,2,5,12,8,2,44,16,28,8
44,137,18,66,25,41,3,1,2,7,11,7,2,46,17,29,8
45,135,18,68,27,41,2,2,0,8,10,6,2,48,17,31,8
46,135,17,68,27,41,0,0,0,6,11,6,2,49,18,31,8
47,134,17,69,28,41,1,1,0,3,14,6,2,50,18,32,8
48,132,19,71,28,43,2,0,2,4,15,8,2,50,18,32,8
49,130,19,73,28,45,2,0,2,5,14,9,3,52,18,34,8
50,130,18,73,28,45,0,0,0,3,15,9,3,53,19,34,8
51,128,19,75,28,47,2,0,2,5,14,9,3,54,19,35,8
52,128,18,75,28,47,0,0,0,4,14,11,2,55,19,36,8
53,126,19,77,30,47,2,2,0,3,16,11,1,56,20,36,8
54,125,19,78,31,47,1,1,0,3,16,11,1,57,20,37,8
55,122,21,81,31,50,3,0,3,6,15,13,1,58,20,38,8
56,122,19,81,31,50,0,0,0,6,13,12,1,60,20,40,8
57,120,16,83,32,51,2,1,1,4,12,8,0,64,22,42,9
58,118,18,86,34,52,3,2,1,6,12,7,0,65,23,42,9
59,118,18,86,34,52,0,0,0,4,14,9,2,65,23,42,9
60,118,16,86,34,52,0,0,0,2,14,8,2,67,24,43,9
61,116,18,88,36,52,2,2,0,4,14,10,2,67,24,43,9
62,116,17,88,36,52,0,0,0,2,15,11,2,68,24,44,9
63,115,15,89,36,53,1,0,1,2,13,8,2,71,24,47,9
64,114,15,90,37,53,1,1,0,2,13,8,3,72,24,48,9
65,114,15,90,37,53,0,0,0,2,13,9,3,72,24,48,9
66,114,15,90,37,53,0,0,0,0,15,10,3,72,24,48,9
67,112,13,92,38,54,2,1,1,2,11,8,1,76,27,49,9
68,110,14,94,38,56,2,0,2,4,10,8,2,77,27,50,10
69,110,13,95,38,57,1,0,1,5,8,6,2,79,27,52,10
70,110,11,95,38,57,0,0,0,4,7,4,2,81,29,52,10
71,110,11,95,38,57,0,0,0,1,10,4,2,81,29,52,10
72,110,9,95,38,57,0,0,0,0,9,3,2,83,30,53,10
73,110,8,95,38,57,0,0,0,0,8,4,3,84,31,53,10
74,110,6,95,38,57,0,0,0,0,6,2,4,85,32,53,11
75,111,6,95,38,57,0,0,0,0,6,2,4,85,32,53,11
76,111,5,95,38,57,0,0,0,0,5,2,3,86,32,54,11
77,110,5,95,38,57,0,0,0,0,5,2,3,86,32,54,12
78,111,5,95,38,57,0,0,0,0,5,2,3,86,32,54,12
79,110,6,96,39,57,1,1,0,1,5,2,3,86,32,54,12
80,110,5,96,39,57,0,0,0,1,4,2,2,87,33,54,12
81,110,2,96,39,57,0,0,0,1,1,0,1,90,33,57,12
82,109,1,96,39,57,0,0,0,0,1,0,0,91,33,58,13
83,110,1,96,39,57,0,0,0,0,1,0,0,91,33,58,13
84,110,1,96,39,57,0,0,0,0,1,1,0,91,33,58,13
85,109,2,97,39,58,1,0,1,1,1,1,0,91,33,58,13
86,108,2,97,39,58,0,0,0,1,1,1,0,91,33,58,14
87,109,2,97,39,58,0,0,0,1,1,1,0,91,33,58,14
88,109,2,97,39,58,0,0,0,0,2,1,0,91,33,58,14
89,109,2,97,39,58,0,0,0,0,2,1,0,91,33,58,14
90,109,2,97,39,58,0,0,0,0,2,2,0,91,33,58,14
91,109,2,97,39,58,0,0,0,0,2,2,0,91,33,58,14
92,108,2,98,39,59,1,0,1,1,1,1,0,92,34,58,15
93,109,2,98,39,59,0,0,0,1,1,1,0,92,34,58,15
94,109,2,98,39,59,0,0,0,0,2,1,0,92,34,58,15
95,109,2,98,39,59,0,0,0,0,2,1,0,92,34,58,15
96,109,2,98,39,59,0,0,0,0,2,2,0,92,34,58,15
97,108,3,99,40,59,1,1,0,1,2,2,0,92,34,58,15
98,108,2,99,40,59,0,0,0,1,1,1,0,93,34,59,15
99,108,2,99,40,59,0,0,0,1,1,1,0,93,34,59,15
100,108,2,99,40,59,0,0,0,0,2,1,0,93,34,59,15
101,105,4,101,41,60,2,1,1,2,2,1,0,93,34,59,16
102,105,4,101,41,60,0,0,0,2,2,2,0,93,34,59,17
103,106,4,101,41,60,0,0,0,0,4,2,0,93,34,59,17
104,106,3,101,41,60,0,0,0,0,3,1,0,94,34,60,17
105,106,3,101,41,60,0,0,0,0,3,3,0,94,34,60,17
106,106,3,101,41,60,0,0,0,0,3,3,0,94,34,60,17
107,105,4,102,42,60,1,1,0,1,3,3,0,94,34,60,17
108,105,4,102,42,60,0,0,0,1,3,3,0,94,34,60,17
109,105,4,102,42,60,0,0,0,1,3,3,0,94,34,60,17
110,105,3,102,42,60,0,0,0,0,3,2,0,95,35,60,17
111,105,3,102,42,60,0,0,0,0,3,2,0,95,35,60,17
112,105,3,102,42,60,0,0,0,0,3,3,0,95,35,60,17
113,104,2,103,42,61,1,0,1,1,1,1,0,97,36,61,17
114,104,2,103,42,61,0,0,0,1,1,1,0,97,36,61,17
115,104,2,103,42,61,0,0,0,0,2,1,0,97,36,61,17
116,104,2,103,42,61,0,0,0,0,2,1,0,97,36,61,17
117,104,2,103,42,61,0,0,0,0,2,1,1,97,36,61,17
118,104,1,103,42,61,0,0,0,0,1,0,1,97,36,61,18
119,105,1,103,42,61,0,0,0,0,1,0,1,97,36,61,18
120,105,1,103,42,61,0,0,0,0,1,0,1,97,36,61,18
121,105,1,103,42,61,0,0,0,0,1,0,1,97,36,61,19
122,106,1,103,42,61,0,0,0,0,1,0,1,97,36,61,19
123,106,1,103,42,61,0,0,0,0,1,0,1,97,36,61,19
124,105,1,103,42,61,0,0,0,0,1,0,1,97,36,61,20
125,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
126,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
127,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
128,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
129,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
130,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
131,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
132,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
133,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
134,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
135,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
136,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
137,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
138,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
139,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
140,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
141,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,20
142,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,21
143,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,21
144,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,21
145,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,21
146,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,21
147,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,21
148,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,21
149,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,21
150,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,21
151,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,21
152,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
153,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
154,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
155,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
156,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
157,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
158,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
159,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
160,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
161,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
162,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
163,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
164,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
165,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
166,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
167,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
168,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
169,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
170,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
171,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,22
172,106,0,103,42,61,0,0,0,0,0,0,0,98,36,62,23
173,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,23
174,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,23
175,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,23
176,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,23
177,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,23
178,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,23
179,107,0,103,42,61,0,0,0,0,0,0,0,98,36,62,23
