
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,195,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,2
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
7,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
8,194,6,6,3,3,1,1,0,1,5,3,0,0,0,0,2
9,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,2
10,194,6,6,3,3,0,0,0,0,6,5,0,0,0,0,2
11,194,6,6,3,3,0,0,0,0,6,5,0,0,0,0,2
12,191,8,9,4,5,3,1,2,3,5,5,0,1,0,1,2
13,191,8,9,4,5,0,0,0,3,5,5,0,1,0,1,2
14,191,6,10,4,6,1,0,1,3,3,3,0,3,0,3,2
15,191,5,10,4,6,0,0,0,1,4,3,0,3,0,3,3
16,191,5,10,4,6,0,0,0,0,5,3,0,3,0,3,4
17,191,6,10,4,6,0,0,0,0,6,5,0,3,0,3,4
18,192,3,10,4,6,0,0,0,0,3,2,1,5,2,3,4
19,190,5,10,4,6,0,0,0,0,5,3,1,5,2,3,4
20,190,4,10,4,6,0,0,0,0,4,2,2,6,3,3,4
21,190,4,11,4,7,1,0,1,1,3,1,2,6,3,3,4
22,190,4,12,4,8,1,0,1,2,2,1,1,6,3,3,4
23,188,6,14,5,9,2,1,1,3,3,1,1,6,3,3,4
24,187,6,14,5,9,0,0,0,3,3,1,1,7,3,4,4
25,188,5,14,5,9,0,0,0,3,2,1,1,8,4,4,4
26,186,5,14,5,9,0,0,0,1,4,1,1,9,4,5,4
27,188,4,14,5,9,0,0,0,0,4,1,0,9,4,5,4
28,187,5,15,6,9,1,1,0,1,4,3,0,9,4,5,4
29,187,5,15,6,9,0,0,0,1,4,4,0,9,4,5,4
30,187,5,15,6,9,0,0,0,0,5,4,0,9,4,5,4
31,186,6,16,6,10,1,0,1,1,5,4,0,9,4,5,4
32,186,6,16,6,10,0,0,0,1,5,4,1,9,4,5,4
33,185,5,16,6,10,0,0,0,1,4,3,1,10,4,6,5
34,186,5,16,6,10,0,0,0,1,4,3,1,10,4,6,5
35,185,6,17,6,11,1,0,1,1,5,3,1,10,4,6,5
36,182,6,19,7,12,2,1,1,3,3,1,1,12,5,7,6
37,182,5,19,7,12,0,0,0,3,2,0,2,13,5,8,7
38,183,5,19,7,12,0,0,0,2,3,0,2,13,5,8,7
