
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
8,195,5,4,1,3,0,0,0,1,4,4,0,0,0,0,1
9,194,6,5,2,3,1,1,0,2,4,4,0,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
11,194,6,5,2,3,0,0,0,1,5,4,0,0,0,0,1
12,195,4,5,2,3,0,0,0,0,4,3,0,1,0,1,1
13,193,4,6,3,3,1,1,0,1,3,2,0,3,0,3,1
14,194,3,6,3,3,0,0,0,1,2,2,0,4,0,4,1
15,193,3,6,3,3,0,0,0,1,2,2,0,4,0,4,1
16,193,3,6,3,3,0,0,0,1,2,2,0,4,0,4,1
17,193,4,7,3,4,1,0,1,1,3,2,0,4,0,4,1
18,191,5,8,3,5,1,0,1,2,3,2,0,4,0,4,1
19,191,6,9,3,6,1,0,1,3,3,2,1,4,0,4,1
20,189,6,10,3,7,1,0,1,2,4,1,1,5,1,4,1
21,189,7,11,4,7,1,1,0,3,4,1,1,5,1,4,1
22,188,6,11,4,7,0,0,0,2,4,1,2,6,2,4,1
23,188,6,11,4,7,0,0,0,0,6,1,2,6,2,4,1
24,188,7,12,4,8,1,0,1,1,6,2,2,6,2,4,1
25,186,8,13,4,9,1,0,1,2,6,4,2,6,2,4,1
26,184,10,15,6,9,2,2,0,3,7,4,2,6,2,4,1
27,180,12,18,7,11,3,1,2,6,6,4,1,7,3,4,2
28,179,14,20,8,12,2,1,1,8,6,4,2,7,3,4,2
29,178,15,21,8,13,1,0,1,3,12,4,2,7,3,4,2
30,178,13,21,8,13,0,0,0,3,10,3,1,9,3,6,2
31,173,18,26,10,16,5,2,3,7,11,7,3,9,3,6,2
32,172,17,27,10,17,1,0,1,7,10,5,3,10,3,7,3
33,172,16,28,11,17,1,1,0,6,10,4,3,12,4,8,3
34,170,18,30,12,18,2,1,1,5,13,5,3,12,4,8,3
35,170,18,30,12,18,0,0,0,3,15,6,4,12,4,8,3
36,170,17,30,12,18,0,0,0,2,15,9,3,13,4,9,3
37,167,20,33,12,21,3,0,3,5,15,10,4,13,4,9,3
38,167,20,33,12,21,0,0,0,3,17,11,4,13,4,9,3
39,166,16,34,13,21,1,1,0,2,14,8,2,18,6,12,3
40,163,19,37,15,22,3,2,1,4,15,10,2,18,6,12,3
41,159,22,41,18,23,4,3,1,8,14,10,3,19,6,13,3
42,154,26,46,19,27,5,1,4,13,13,9,4,20,7,13,3
