
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
12,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,4
13,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,4
14,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
15,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
16,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
17,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
18,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
19,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
20,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
21,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
22,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
23,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
24,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
25,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
26,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
27,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
28,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
29,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
30,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
31,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
32,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
33,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
34,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
35,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
36,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
37,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
38,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
39,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
40,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
41,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
42,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
43,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
44,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
45,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
46,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
47,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
48,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
49,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
50,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
51,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
52,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
53,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
54,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
55,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
56,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
57,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
58,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
59,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
60,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
61,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
62,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
63,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
64,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
65,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
66,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
67,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
68,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
69,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
70,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
71,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
72,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
73,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
74,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
75,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
76,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
77,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
78,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
79,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
80,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
81,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
82,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
83,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
84,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
85,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
86,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
87,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
88,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
89,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
90,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
91,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
92,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
93,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
94,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
95,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
96,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
97,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
98,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
99,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
100,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
101,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
102,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
103,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
104,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
105,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
106,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
107,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
108,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
109,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
110,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
111,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
112,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
113,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
114,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
115,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
116,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
117,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
118,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
119,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
120,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
121,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
122,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
123,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
124,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
125,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18
126,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
127,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
128,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
129,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
130,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
131,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
132,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
133,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
134,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
135,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
136,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
137,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
138,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
139,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
140,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
141,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
142,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
143,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
144,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
145,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
146,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
147,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
148,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
149,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
150,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
151,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
152,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,21
153,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,21
154,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,21
155,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,21
156,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,22
157,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,22
