
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
7,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
8,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,2
9,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,2
10,193,7,7,4,3,2,2,0,2,5,1,1,0,0,0,2
11,191,9,9,6,3,2,2,0,4,5,2,2,0,0,0,2
12,191,8,9,6,3,0,0,0,2,6,2,2,1,0,1,2
13,189,9,11,6,5,2,0,2,4,5,1,2,2,0,2,2
14,187,11,13,7,6,2,1,1,5,6,3,2,2,0,2,2
15,186,12,14,7,7,1,0,1,3,9,3,2,2,0,2,2
16,186,12,14,7,7,0,0,0,2,10,4,2,2,0,2,2
17,186,12,14,7,7,0,0,0,1,11,5,4,2,0,2,2
18,184,13,16,9,7,2,2,0,2,11,5,4,2,0,2,3
19,182,14,19,11,8,3,2,1,5,9,4,4,4,1,3,3
20,181,14,20,11,9,1,0,1,5,9,4,4,5,2,3,3
21,181,13,20,11,9,0,0,0,2,11,3,4,5,2,3,4
22,182,11,20,11,9,0,0,0,1,10,1,5,7,4,3,4
23,181,12,21,12,9,1,1,0,2,10,2,7,7,4,3,4
24,180,12,22,13,9,1,1,0,2,10,1,8,8,5,3,4
25,180,10,22,13,9,0,0,0,1,9,1,6,10,5,5,4
26,179,11,23,14,9,1,1,0,2,9,1,7,10,5,5,4
27,175,13,26,14,12,3,0,3,5,8,2,6,11,5,6,5
28,176,11,26,14,12,0,0,0,4,7,1,5,12,5,7,6
29,177,11,26,14,12,0,0,0,2,9,1,5,12,5,7,6
30,176,11,27,14,13,1,0,1,2,9,2,4,13,6,7,6
31,175,10,28,14,14,1,0,1,2,8,4,2,15,7,8,6
32,174,10,29,14,15,1,0,1,2,8,5,1,16,8,8,6
33,171,12,31,16,15,2,2,0,4,8,5,2,16,8,8,7
34,170,12,32,17,15,1,1,0,4,8,5,2,17,8,9,8
35,170,12,33,17,16,1,0,1,4,8,4,2,18,9,9,8
36,170,12,33,17,16,0,0,0,4,8,5,2,18,9,9,8
37,169,13,34,17,17,1,0,1,3,10,6,2,18,9,9,8
38,167,14,36,18,18,2,1,1,3,11,5,2,19,10,9,8
39,165,14,38,18,20,2,0,2,5,9,5,2,21,10,11,8
40,165,13,38,18,20,0,0,0,4,9,5,3,22,11,11,8
41,162,15,41,20,21,3,2,1,5,10,5,2,23,11,12,8
42,162,14,41,20,21,0,0,0,4,10,6,1,24,11,13,8
43,160,16,43,20,23,2,0,2,5,11,8,1,24,11,13,8
44,158,17,45,22,23,2,2,0,6,11,8,1,25,11,14,8
45,157,17,46,23,23,1,1,0,5,12,7,2,26,11,15,8
46,155,19,48,23,25,2,0,2,6,13,8,2,26,11,15,8
47,152,20,51,23,28,3,0,3,6,14,8,2,28,13,15,8
48,149,21,54,25,29,3,2,1,8,13,8,1,30,14,16,8
49,148,22,55,25,30,1,0,1,9,13,10,2,30,14,16,8
50,146,22,56,25,31,1,0,1,6,16,9,3,31,15,16,9
51,145,22,58,26,32,2,1,1,3,19,7,3,33,15,18,9
52,141,25,62,28,34,4,2,2,7,18,10,3,34,15,19,9
53,140,24,63,29,34,1,1,0,7,17,13,3,35,15,20,10
54,141,23,63,29,34,0,0,0,5,18,12,3,36,16,20,10
55,141,21,63,29,34,0,0,0,4,17,11,3,38,17,21,10
56,140,21,64,29,35,1,0,1,2,19,10,5,39,17,22,10
57,140,18,64,29,35,0,0,0,1,17,9,4,42,19,23,10
58,138,19,66,29,37,2,0,2,3,16,10,5,43,20,23,10
59,136,21,68,30,38,2,1,1,4,17,11,5,43,20,23,10
60,131,23,73,32,41,5,2,3,7,16,8,5,46,20,26,10
61,130,18,74,32,42,1,0,1,8,10,4,4,51,21,30,11
62,131,18,74,32,42,0,0,0,6,12,6,4,51,21,30,11
63,131,17,74,32,42,0,0,0,5,12,5,4,52,21,31,12
64,132,15,74,32,42,0,0,0,0,15,7,2,54,22,32,12
65,130,16,76,33,43,2,1,1,2,14,7,2,55,23,32,12
66,128,15,77,33,44,1,0,1,3,12,11,1,57,23,34,13
67,128,15,78,34,44,1,1,0,4,11,10,1,58,24,34,13
68,126,17,80,36,44,2,2,0,6,11,10,1,58,24,34,13
69,125,17,81,36,45,1,0,1,4,13,9,1,59,24,35,13
70,125,15,81,36,45,0,0,0,2,13,7,1,61,24,37,13
71,124,16,82,37,45,1,1,0,3,13,10,1,61,24,37,13
72,124,14,82,37,45,0,0,0,1,13,10,1,63,25,38,13
73,123,14,83,37,46,1,0,1,2,12,9,1,64,26,38,13
74,122,10,84,38,46,1,1,0,3,7,6,1,69,27,42,13
75,121,11,85,39,46,1,1,0,3,8,6,1,69,27,42,13
76,121,9,85,39,46,0,0,0,2,7,5,1,69,27,42,15
77,122,10,86,40,46,1,1,0,1,9,5,2,69,27,42,15
78,122,10,86,40,46,0,0,0,1,9,5,2,69,27,42,15
79,122,7,86,40,46,0,0,0,0,7,4,2,72,29,43,15
80,122,5,86,40,46,0,0,0,0,5,2,2,74,30,44,15
81,122,5,86,40,46,0,0,0,0,5,3,2,74,30,44,15
82,122,4,86,40,46,0,0,0,0,4,3,1,75,30,45,15
83,122,4,86,40,46,0,0,0,0,4,3,1,75,30,45,15
84,121,5,87,40,47,1,0,1,1,4,3,1,75,30,45,15
85,121,4,87,40,47,0,0,0,1,3,3,0,76,31,45,15
86,121,4,87,40,47,0,0,0,1,3,3,0,76,31,45,15
87,121,2,87,40,47,0,0,0,1,1,1,0,78,32,46,15
88,121,2,87,40,47,0,0,0,0,2,1,0,78,32,46,15
89,121,1,87,40,47,0,0,0,0,1,0,0,79,33,46,15
90,121,1,87,40,47,0,0,0,0,1,1,0,79,33,46,15
91,120,2,88,41,47,1,1,0,1,1,1,0,79,33,46,15
92,120,2,88,41,47,0,0,0,1,1,1,0,79,33,46,15
93,119,3,89,42,47,1,1,0,2,1,1,0,79,33,46,15
94,119,3,89,42,47,0,0,0,1,2,1,0,79,33,46,15
95,118,4,90,42,48,1,0,1,1,3,1,0,79,33,46,15
96,118,4,90,42,48,0,0,0,1,3,2,0,79,33,46,15
97,117,5,91,42,49,1,0,1,1,4,2,1,79,33,46,16
98,118,4,91,42,49,0,0,0,1,3,1,1,80,33,47,16
99,117,4,91,42,49,0,0,0,1,3,2,1,80,33,47,17
100,117,5,92,42,50,1,0,1,1,4,2,1,80,33,47,17
101,116,6,93,43,50,1,1,0,2,4,2,1,80,33,47,17
102,116,6,93,43,50,0,0,0,2,4,3,1,80,33,47,17
103,116,6,93,43,50,0,0,0,2,4,3,1,80,33,47,17
104,116,5,93,43,50,0,0,0,1,4,2,1,81,34,47,17
105,116,4,93,43,50,0,0,0,0,4,2,0,82,35,47,17
106,116,4,93,43,50,0,0,0,0,4,2,1,82,35,47,17
107,116,3,93,43,50,0,0,0,0,3,1,2,83,35,48,17
108,116,3,93,43,50,0,0,0,0,3,1,2,83,35,48,17
109,113,4,94,43,51,1,0,1,1,3,1,2,83,35,48,19
110,115,3,94,43,51,0,0,0,1,2,0,2,84,35,49,19
111,114,4,95,43,52,1,0,1,1,3,0,2,84,35,49,19
112,114,4,95,43,52,0,0,0,1,3,0,2,84,35,49,19
113,114,4,95,43,52,0,0,0,1,3,0,3,84,35,49,19
114,114,3,95,43,52,0,0,0,1,2,0,2,85,35,50,19
115,114,2,95,43,52,0,0,0,0,2,0,1,86,36,50,19
116,114,2,95,43,52,0,0,0,0,2,0,1,86,36,50,19
117,114,2,95,43,52,0,0,0,0,2,1,1,86,36,50,19
118,114,2,95,43,52,0,0,0,0,2,1,1,86,36,50,19
119,114,2,95,43,52,0,0,0,0,2,1,1,86,36,50,19
120,114,2,95,43,52,0,0,0,0,2,1,1,86,36,50,19
121,114,1,95,43,52,0,0,0,0,1,1,0,87,36,51,19
122,114,1,95,43,52,0,0,0,0,1,1,0,87,36,51,19
123,114,1,95,43,52,0,0,0,0,1,1,0,87,36,51,19
124,113,2,96,43,53,1,0,1,1,1,1,0,87,36,51,19
125,113,1,96,43,53,0,0,0,1,0,0,0,88,36,52,19
126,113,1,96,43,53,0,0,0,0,1,0,0,88,36,52,19
127,113,1,96,43,53,0,0,0,0,1,0,0,88,36,52,19
128,113,1,96,43,53,0,0,0,0,1,1,0,88,36,52,19
129,113,1,96,43,53,0,0,0,0,1,1,0,88,36,52,19
130,113,1,96,43,53,0,0,0,0,1,1,0,88,36,52,19
131,113,1,96,43,53,0,0,0,0,1,1,0,88,36,52,19
132,113,1,96,43,53,0,0,0,0,1,1,0,88,36,52,19
133,112,1,96,43,53,0,0,0,0,1,1,0,88,36,52,20
134,113,1,96,43,53,0,0,0,0,1,1,0,88,36,52,21
135,114,1,96,43,53,0,0,0,0,1,1,0,88,36,52,21
136,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,21
137,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,21
138,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,21
139,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,21
140,113,0,96,43,53,0,0,0,0,0,0,0,89,36,53,22
141,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,22
142,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,22
143,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,22
144,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,22
145,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,22
146,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,22
147,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,22
148,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,22
149,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,22
150,113,0,96,43,53,0,0,0,0,0,0,0,89,36,53,23
151,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,23
152,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,23
153,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,23
154,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,23
155,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,23
156,114,0,96,43,53,0,0,0,0,0,0,0,89,36,53,24
157,115,0,96,43,53,0,0,0,0,0,0,0,89,36,53,24
