
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,5,2,0,0,0,0,0,0
3,192,8,6,1,5,1,1,0,4,4,0,0,0,0,0,0
4,192,8,6,1,5,0,0,0,1,7,1,1,0,0,0,0
5,192,8,6,1,5,0,0,0,1,7,3,1,0,0,0,0
6,190,10,8,2,6,2,1,1,3,7,5,2,0,0,0,0
7,190,10,8,2,6,0,0,0,2,8,5,2,0,0,0,0
8,189,11,9,3,6,1,1,0,3,8,5,2,0,0,0,0
9,187,13,11,5,6,2,2,0,3,10,6,2,0,0,0,0
10,186,14,12,5,7,1,0,1,4,10,6,2,0,0,0,0
11,186,14,12,5,7,0,0,0,4,10,7,3,0,0,0,0
12,183,15,15,6,9,3,1,2,6,9,6,2,2,0,2,0
13,184,11,15,6,9,0,0,0,3,8,3,2,4,0,4,1
14,183,10,17,7,10,2,1,1,3,7,2,1,7,0,7,1
15,183,10,17,7,10,0,0,0,3,7,3,2,7,0,7,1
16,183,10,17,7,10,0,0,0,0,10,3,4,7,0,7,1
17,182,11,18,7,11,1,0,1,1,10,3,4,7,0,7,1
18,180,13,20,8,12,2,1,1,3,10,5,5,7,0,7,1
19,180,11,20,8,12,0,0,0,3,8,4,4,9,1,8,1
20,179,12,21,8,13,1,0,1,3,9,4,4,9,1,8,1
21,178,13,22,9,13,1,1,0,2,11,4,4,9,1,8,1
22,178,12,22,9,13,0,0,0,2,10,3,5,10,2,8,1
23,178,10,22,9,13,0,0,0,2,8,4,4,12,4,8,1
24,177,9,23,10,13,1,1,0,1,8,4,2,14,5,9,1
25,176,10,24,11,13,1,1,0,2,8,4,2,14,5,9,1
26,173,10,27,12,15,3,1,2,4,6,3,2,17,6,11,1
