
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
9,195,5,5,3,2,2,2,0,3,2,0,2,0,0,0,1
10,196,4,5,3,2,0,0,0,3,1,0,1,0,0,0,1
11,196,4,5,3,2,0,0,0,1,3,0,1,0,0,0,1
12,195,5,6,3,3,1,0,1,1,4,0,1,0,0,0,1
13,194,5,7,3,4,1,0,1,2,3,1,1,1,0,1,1
14,191,7,9,3,6,2,0,2,4,3,2,1,1,0,1,1
15,191,8,10,3,7,1,0,1,3,5,2,1,1,0,1,1
16,190,8,10,3,7,0,0,0,3,5,2,1,1,0,1,1
17,191,8,10,3,7,0,0,0,2,6,2,3,1,0,1,1
18,189,9,11,3,8,1,0,1,1,8,2,3,1,0,1,1
19,188,10,12,4,8,1,1,0,2,8,2,4,1,0,1,1
20,186,12,14,4,10,2,0,2,4,8,3,5,1,0,1,1
21,185,11,15,4,11,1,0,1,4,7,2,4,3,2,1,1
22,184,11,16,5,11,1,1,0,3,8,1,4,4,3,1,1
23,184,11,16,5,11,0,0,0,2,9,2,4,4,3,1,1
24,182,13,18,7,11,2,2,0,4,9,3,5,4,3,1,1
25,182,11,18,7,11,0,0,0,2,9,3,4,6,3,3,1
26,181,12,19,8,11,1,1,0,2,10,3,4,6,3,3,1
27,181,11,19,8,11,0,0,0,2,9,4,4,7,3,4,1
28,180,10,20,9,11,1,1,0,2,8,4,3,9,3,6,1
29,178,12,22,10,12,2,1,1,3,9,4,3,9,3,6,1
30,178,12,22,10,12,0,0,0,3,9,5,3,9,3,6,1
31,178,11,22,10,12,0,0,0,1,10,5,3,10,3,7,1
32,177,10,23,10,13,1,0,1,1,9,4,2,12,3,9,1
33,174,12,26,11,15,3,1,2,4,8,5,2,13,4,9,1
34,172,14,28,11,17,2,0,2,6,8,6,2,13,4,9,1
35,171,13,29,11,18,1,0,1,7,6,5,1,15,5,10,1
36,171,12,29,11,18,0,0,0,3,9,4,1,16,6,10,1
37,170,13,30,12,18,1,1,0,2,11,4,1,16,6,10,1
38,167,15,33,14,19,3,2,1,5,10,4,4,17,7,10,1
39,165,16,35,14,21,2,0,2,6,10,5,4,18,8,10,1
40,162,19,38,16,22,3,2,1,9,10,5,4,18,8,10,1
41,160,19,40,18,22,2,2,0,8,11,4,4,20,9,11,1
42,157,20,42,18,24,2,0,2,8,12,3,4,21,10,11,2
43,155,23,45,20,25,3,2,1,7,16,6,4,21,10,11,2
44,153,25,47,21,26,2,1,1,6,19,8,4,21,10,11,2
45,151,27,49,21,28,2,0,2,7,20,12,4,21,10,11,2
46,150,24,50,22,28,1,1,0,6,18,12,3,25,10,15,2
