
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
7,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,0
8,193,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
9,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,1
10,192,8,8,2,6,1,1,0,2,6,2,2,0,0,0,1
11,190,10,10,3,7,2,1,1,4,6,3,2,0,0,0,1
12,188,9,12,4,8,2,1,1,6,3,2,1,3,0,3,1
13,188,9,12,4,8,0,0,0,3,6,2,1,3,0,3,1
14,187,10,13,5,8,1,1,0,4,6,2,1,3,0,3,1
15,185,12,15,5,10,2,0,2,4,8,3,3,3,0,3,1
16,184,12,16,6,10,1,1,0,3,9,3,2,4,0,4,1
17,183,13,17,6,11,1,0,1,3,10,4,3,4,0,4,1
18,179,17,21,6,15,4,0,4,6,11,5,4,4,0,4,1
19,177,18,23,7,16,2,1,1,8,10,4,5,5,1,4,1
20,175,19,25,8,17,2,1,1,6,13,3,6,6,1,5,1
21,172,22,28,8,20,3,0,3,8,14,3,6,6,1,5,1
22,169,24,30,9,21,2,1,1,6,18,5,8,6,1,5,2
23,166,25,34,12,22,4,3,1,9,16,5,6,9,2,7,2
24,163,28,37,13,24,3,1,2,9,19,8,7,9,2,7,2
25,160,29,40,14,26,3,1,2,8,21,8,6,11,4,7,2
26,155,31,44,18,26,4,4,0,12,19,8,7,13,5,8,3
27,156,30,44,18,26,0,0,0,7,23,10,8,14,5,9,3
28,154,31,46,18,28,2,0,2,7,24,10,7,15,5,10,3
29,150,35,50,20,30,4,2,2,8,27,13,9,15,5,10,3
30,146,35,54,22,32,4,2,2,10,25,12,8,19,6,13,3
31,141,39,59,23,36,5,1,4,14,25,12,10,20,6,14,3
32,141,35,59,23,36,0,0,0,10,25,11,9,24,8,16,3
33,138,37,62,25,37,3,2,1,9,28,11,9,25,8,17,3
34,134,37,66,26,40,4,1,3,9,28,12,8,28,9,19,4
35,131,37,70,26,44,4,0,4,9,28,13,7,32,11,21,4
36,130,38,71,27,44,1,1,0,10,28,14,10,32,11,21,4
37,128,35,73,29,44,2,2,0,9,26,15,8,37,12,25,4
38,124,37,77,31,46,4,2,2,8,29,14,7,39,14,25,4
