
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,0
8,192,8,8,2,6,3,2,1,3,5,2,2,0,0,0,0
9,191,9,9,2,7,1,0,1,4,5,2,3,0,0,0,0
10,191,9,9,2,7,0,0,0,4,5,2,3,0,0,0,0
11,190,10,10,3,7,1,1,0,3,7,2,3,0,0,0,0
12,188,8,11,4,7,1,1,0,2,6,1,1,3,0,3,1
13,188,9,12,4,8,1,0,1,3,6,2,2,3,0,3,1
14,186,10,14,6,8,2,2,0,4,6,2,3,4,0,4,1
15,186,10,14,6,8,0,0,0,3,7,2,3,4,0,4,1
16,184,12,16,6,10,2,0,2,5,7,2,4,4,0,4,1
17,183,12,17,6,11,1,0,1,5,7,3,3,5,0,5,1
18,182,13,18,6,12,1,0,1,4,9,3,3,5,0,5,1
19,180,15,20,6,14,2,0,2,4,11,3,4,5,0,5,1
20,180,15,20,6,14,0,0,0,2,13,5,4,5,0,5,1
21,179,14,21,6,15,1,0,1,3,11,5,4,7,0,7,1
22,179,12,21,6,15,0,0,0,1,11,6,3,9,2,7,1
23,179,12,21,6,15,0,0,0,1,11,6,3,9,2,7,1
24,177,13,23,7,16,2,1,1,2,11,6,4,10,3,7,1
25,175,14,25,9,16,2,2,0,4,10,5,4,11,4,7,1
26,174,15,26,9,17,1,0,1,4,11,5,5,11,4,7,1
27,174,14,26,9,17,0,0,0,2,12,5,4,12,4,8,1
28,173,13,27,9,18,1,0,1,2,11,3,5,14,6,8,1
29,170,14,30,11,19,3,2,1,4,10,3,5,16,6,10,1
30,168,14,32,12,20,2,1,1,6,8,1,6,18,6,12,1
31,165,17,35,13,22,3,1,2,9,8,2,6,18,6,12,1
32,164,16,36,13,23,1,0,1,6,10,2,4,20,6,14,1
