
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,192,8,7,0,7,0,0,0,1,7,0,0,0,0,0,0
4,192,8,8,0,8,1,0,1,1,7,1,0,0,0,0,0
5,189,11,10,2,8,2,2,0,3,8,6,1,0,0,0,0
6,184,16,15,5,10,5,3,2,7,9,6,2,0,0,0,0
7,181,19,19,7,12,4,2,2,10,9,6,1,0,0,0,0
8,179,21,22,9,13,3,2,1,10,11,7,1,0,0,0,0
9,176,24,24,10,14,2,1,1,10,14,8,1,0,0,0,0
10,175,25,25,11,14,1,1,0,8,17,10,1,0,0,0,0
11,173,26,26,11,15,1,0,1,4,22,13,1,0,0,0,1
12,174,25,26,11,15,0,0,0,1,24,15,1,1,0,1,1
13,169,25,31,13,18,5,2,3,6,19,13,3,6,0,6,1
14,166,27,34,13,21,3,0,3,8,19,13,5,7,0,7,1
15,162,31,38,14,24,4,1,3,9,22,13,5,7,0,7,1
16,161,31,39,14,25,1,0,1,7,24,13,5,8,0,8,1
17,152,39,48,16,32,9,2,7,13,26,14,6,9,1,8,1
18,148,40,51,18,33,3,2,1,12,28,15,6,11,3,8,2
19,145,41,55,19,36,4,1,3,12,29,13,8,14,5,9,2
20,144,39,56,20,36,1,1,0,11,28,13,9,17,7,10,2
21,142,36,58,21,37,2,1,1,7,29,10,11,22,9,13,2
22,140,35,60,21,39,2,0,2,7,28,12,8,25,11,14,2
23,140,35,60,21,39,0,0,0,3,32,16,10,25,11,14,2
24,138,36,62,23,39,2,2,0,4,32,17,10,26,11,15,2
25,132,38,68,27,41,6,4,2,10,28,15,12,29,13,16,3
26,131,37,70,29,41,2,2,0,9,28,13,12,32,13,19,3
27,125,40,76,33,43,6,4,2,14,26,12,10,35,14,21,3
28,123,38,78,35,43,2,2,0,14,24,10,11,39,14,25,3
29,119,38,82,37,45,4,2,2,11,27,11,7,43,14,29,3
30,116,39,85,37,48,3,0,3,12,27,11,7,45,16,29,3
31,113,36,88,37,51,3,0,3,8,28,11,8,51,18,33,3
32,108,40,93,39,54,5,2,3,12,28,11,9,52,19,33,3
33,108,36,93,39,54,0,0,0,8,28,17,6,56,19,37,3
34,106,37,95,39,56,2,0,2,7,30,17,6,57,20,37,3
35,105,37,96,40,56,1,1,0,5,32,19,7,57,20,37,4
36,103,36,99,42,57,3,2,1,4,32,19,6,60,21,39,5
37,101,38,102,42,60,3,0,3,6,32,21,6,61,22,39,5
38,101,36,102,42,60,0,0,0,6,30,23,6,63,24,39,5
39,98,32,105,43,62,3,1,2,8,24,20,3,70,28,42,5
40,95,33,108,44,64,3,1,2,8,25,19,2,72,29,43,5
41,94,29,109,45,64,1,1,0,6,23,15,2,77,33,44,5
42,93,29,110,45,65,1,0,1,6,23,17,2,78,34,44,5
43,92,26,111,45,66,1,0,1,4,22,16,2,82,34,48,5
44,88,27,115,49,66,4,4,0,7,20,15,1,85,34,51,6
45,88,24,116,50,66,1,1,0,6,18,13,2,88,36,52,7
46,89,20,116,50,66,0,0,0,4,16,9,3,92,36,56,7
47,89,19,116,50,66,0,0,0,2,17,10,3,93,37,56,7
