
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,195,5,5,2,3,2,2,0,2,3,0,2,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
7,192,8,8,3,5,3,1,2,4,4,1,2,0,0,0,1
8,190,10,10,4,6,2,1,1,5,5,1,2,0,0,0,1
9,189,11,11,4,7,1,0,1,4,7,2,2,0,0,0,1
10,189,11,11,4,7,0,0,0,3,8,3,2,0,0,0,1
11,186,14,14,6,8,3,2,1,3,11,5,2,0,0,0,1
12,185,14,16,7,9,2,1,1,4,10,6,1,1,0,1,1
13,183,14,16,7,9,0,0,0,4,10,7,2,2,0,2,2
14,180,16,20,9,11,4,2,2,6,10,5,2,3,0,3,3
15,181,16,20,9,11,0,0,0,5,11,6,2,3,0,3,3
16,179,18,22,9,13,2,0,2,5,13,7,3,3,0,3,3
17,177,19,24,10,14,2,1,1,6,13,7,3,4,1,3,3
18,175,20,26,11,15,2,1,1,6,14,6,5,5,2,3,3
19,172,21,29,13,16,3,2,1,6,15,5,5,7,3,4,3
20,168,25,33,15,18,4,2,2,9,16,7,5,7,3,4,3
21,163,26,38,17,21,5,2,3,12,14,7,4,10,3,7,4
22,163,27,39,18,21,1,1,0,10,17,7,5,10,3,7,4
23,161,28,41,18,23,2,0,2,8,20,8,5,11,3,8,4
24,160,27,42,19,23,1,1,0,4,23,8,6,13,5,8,4
25,158,29,44,21,23,2,2,0,3,26,11,7,13,5,8,4
26,153,32,49,22,27,5,1,4,7,25,14,7,15,6,9,4
27,150,33,52,23,29,3,1,2,10,23,14,8,16,6,10,5
28,150,32,53,23,30,1,0,1,8,24,13,8,17,6,11,6
29,148,31,55,24,31,2,1,1,5,26,11,7,20,6,14,7
30,145,34,59,26,33,4,2,2,7,27,14,6,21,7,14,7
31,142,35,62,27,35,3,1,2,10,25,16,7,23,9,14,7
32,135,39,69,29,40,7,2,5,14,25,16,6,26,10,16,7
33,133,37,71,29,42,2,0,2,12,25,13,5,30,12,18,7
34,129,36,74,31,43,3,2,1,12,24,13,4,34,13,21,8
35,128,35,76,32,44,2,1,1,8,27,15,3,37,14,23,8
36,125,37,79,34,45,3,2,1,9,28,16,4,38,15,23,9
37,121,42,84,37,47,5,3,2,9,33,19,7,38,15,23,9
38,119,40,86,37,49,2,0,2,10,30,15,9,41,17,24,10
