
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
10,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,0
11,191,9,9,3,6,3,1,2,4,5,4,1,0,0,0,0
12,190,10,10,3,7,1,0,1,4,6,4,1,0,0,0,0
13,186,11,14,4,10,4,1,3,8,3,2,0,3,0,3,0
14,185,11,15,4,11,1,0,1,7,4,2,0,4,0,4,0
15,184,11,15,4,11,0,0,0,3,8,2,0,4,0,4,1
16,183,13,17,4,13,2,0,2,5,8,2,2,4,0,4,1
17,180,16,20,6,14,3,2,1,5,11,4,4,4,0,4,1
18,180,16,20,6,14,0,0,0,4,12,4,4,4,0,4,1
19,178,17,22,6,16,2,0,2,4,13,4,6,5,1,4,1
20,173,22,27,8,19,5,2,3,7,15,4,7,5,1,4,1
21,172,23,28,9,19,1,1,0,7,16,6,7,5,1,4,1
22,169,25,31,9,22,3,0,3,6,19,6,8,6,2,4,1
23,168,26,32,10,22,1,1,0,5,21,6,9,6,2,4,1
24,165,27,35,11,24,3,1,2,7,20,9,8,8,3,5,1
25,159,29,41,13,28,6,2,4,11,18,9,6,12,3,9,1
26,156,31,43,15,28,2,2,0,11,20,10,6,12,3,9,2
27,156,29,44,15,29,1,0,1,8,21,11,4,15,4,11,2
28,151,33,49,17,32,5,2,3,10,23,13,3,16,4,12,2
29,149,33,51,18,33,2,1,1,9,24,15,3,18,5,13,2
30,147,33,53,18,35,2,0,2,8,25,15,4,20,6,14,2
31,144,35,56,20,36,3,2,1,8,27,18,3,21,6,15,2
32,140,35,60,23,37,4,3,1,9,26,18,2,25,8,17,2
