
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,194,6,6,2,4,3,2,1,3,3,1,1,0,0,0,1
6,192,7,7,2,5,1,0,1,4,3,2,1,0,0,0,2
7,192,8,8,3,5,1,1,0,5,3,2,1,0,0,0,2
8,192,8,8,3,5,0,0,0,3,5,2,1,0,0,0,2
9,191,9,9,4,5,1,1,0,3,6,2,1,0,0,0,2
10,189,11,11,5,6,2,1,1,3,8,4,1,0,0,0,2
11,188,12,12,5,7,1,0,1,3,9,5,1,0,0,0,2
12,187,12,13,5,8,1,0,1,4,8,6,1,1,0,1,2
13,185,13,15,7,8,2,2,0,5,8,6,1,2,0,2,2
14,182,15,18,9,9,3,2,1,6,9,5,1,3,0,3,2
15,180,17,20,9,11,2,0,2,6,11,6,1,3,0,3,2
16,179,18,21,9,12,1,0,1,5,13,6,3,3,0,3,2
17,178,19,22,9,13,1,0,1,4,15,8,3,3,0,3,2
18,176,19,24,11,13,2,2,0,5,14,8,3,5,2,3,2
19,176,18,24,11,13,0,0,0,4,14,9,3,6,2,4,2
20,175,15,25,11,14,1,0,1,4,11,5,4,8,3,5,4
21,172,19,30,14,16,5,3,2,6,13,6,3,9,4,5,4
22,171,20,31,15,16,1,1,0,6,14,7,3,9,4,5,4
23,169,21,33,16,17,2,1,1,7,14,8,4,10,5,5,4
24,165,23,37,17,20,4,1,3,10,13,9,2,12,5,7,4
25,165,22,37,17,20,0,0,0,5,17,9,2,13,6,7,4
26,165,20,37,17,20,0,0,0,3,17,8,2,15,6,9,4
27,163,21,39,18,21,2,1,1,5,16,12,2,16,7,9,4
28,159,24,43,22,21,4,4,0,6,18,13,2,17,7,10,4
29,157,25,45,23,22,2,1,1,6,19,12,2,18,7,11,4
30,155,26,47,24,23,2,1,1,7,19,13,3,19,7,12,4
31,154,24,48,25,23,1,1,0,6,18,12,3,22,9,13,4
32,153,24,49,25,24,1,0,1,4,20,12,3,23,9,14,4
33,150,26,52,26,26,3,1,2,6,20,13,3,24,9,15,4
34,148,27,54,26,28,2,0,2,5,22,15,3,25,10,15,4
35,144,26,58,29,29,4,3,1,9,17,11,3,30,14,16,4
