
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
7,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,0
8,195,4,5,1,4,0,0,0,0,4,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
10,194,5,5,1,4,0,0,0,0,5,4,1,0,0,0,2
11,196,4,5,1,4,0,0,0,0,4,4,0,0,0,0,2
12,195,4,5,1,4,0,0,0,0,4,4,0,1,0,1,2
13,195,4,5,1,4,0,0,0,0,4,4,0,1,0,1,2
14,195,3,6,2,4,1,1,0,1,2,2,0,3,0,3,2
15,195,3,6,2,4,0,0,0,1,2,2,0,3,0,3,2
16,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,2
17,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,2
18,195,1,6,2,4,0,0,0,0,1,0,0,5,1,4,2
19,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,2
20,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,2
21,195,1,6,2,4,0,0,0,0,1,1,0,5,1,4,2
22,195,1,6,2,4,0,0,0,0,1,1,0,5,1,4,2
23,193,1,6,2,4,0,0,0,0,1,1,0,5,1,4,3
24,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,3
25,194,2,7,2,5,1,0,1,1,1,1,0,5,1,4,3
26,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,3
27,193,1,7,2,5,0,0,0,1,0,0,0,6,2,4,3
28,194,1,7,2,5,0,0,0,0,1,0,0,6,2,4,3
29,194,1,7,2,5,0,0,0,0,1,0,0,6,2,4,3
30,193,1,7,2,5,0,0,0,0,1,0,1,6,2,4,3
31,192,1,7,2,5,0,0,0,0,1,0,1,6,2,4,4
32,194,1,7,2,5,0,0,0,0,1,0,1,6,2,4,4
33,193,1,7,2,5,0,0,0,0,1,0,1,6,2,4,4
34,193,1,7,2,5,0,0,0,0,1,0,1,6,2,4,4
35,192,2,8,2,6,1,0,1,1,1,0,1,6,2,4,5
36,193,2,9,3,6,1,1,0,1,1,0,1,6,2,4,5
37,191,3,9,3,6,0,0,0,1,2,0,1,6,2,4,5
38,192,1,9,3,6,0,0,0,1,0,0,0,7,2,5,5
39,192,2,9,3,6,0,0,0,1,1,1,0,7,2,5,5
40,192,1,9,3,6,0,0,0,0,1,0,0,7,2,5,5
41,189,4,11,4,7,2,1,1,2,2,1,0,7,2,5,5
42,191,3,11,4,7,0,0,0,1,2,2,0,7,2,5,5
43,191,3,11,4,7,0,0,0,2,1,1,0,7,2,5,5
44,189,4,11,4,7,0,0,0,1,3,2,0,7,2,5,5
45,191,2,11,4,7,0,0,0,0,2,1,0,7,2,5,5
46,190,4,11,4,7,0,0,0,0,4,3,0,7,2,5,5
47,191,2,11,4,7,0,0,0,0,2,1,1,7,2,5,5
48,189,3,11,4,7,0,0,0,0,3,2,1,7,2,5,5
49,189,4,12,5,7,1,1,0,1,3,2,1,7,2,5,6
50,189,4,13,5,8,1,0,1,2,2,1,1,8,3,5,6
51,189,4,13,5,8,0,0,0,2,2,1,1,8,3,5,6
52,189,4,13,5,8,0,0,0,1,3,1,1,8,3,5,6
53,189,4,13,5,8,0,0,0,0,4,1,1,8,3,5,6
54,188,4,14,6,8,1,1,0,1,3,1,1,9,3,6,6
55,188,3,14,6,8,0,0,0,1,2,1,1,10,4,6,6
56,188,3,14,6,8,0,0,0,0,3,1,1,10,4,6,6
57,188,3,14,6,8,0,0,0,0,3,1,1,10,4,6,6
58,188,3,14,6,8,0,0,0,0,3,2,1,10,4,6,6
59,187,4,15,7,8,1,1,0,1,3,2,1,10,4,6,6
60,186,5,16,7,9,1,0,1,2,3,2,1,10,4,6,6
61,186,5,16,7,9,0,0,0,2,3,2,1,10,4,6,6
62,185,5,17,7,10,1,0,1,1,4,1,1,11,4,7,6
63,185,3,17,7,10,0,0,0,1,2,0,0,12,5,7,7
64,185,4,18,7,11,1,0,1,1,3,2,0,12,5,7,7
65,185,4,18,7,11,0,0,0,1,3,2,0,12,5,7,7
66,184,5,19,8,11,1,1,0,2,3,2,1,12,5,7,7
67,182,5,19,8,11,0,0,0,1,4,2,1,12,5,7,9
68,184,5,19,8,11,0,0,0,1,4,2,1,12,5,7,9
69,181,8,22,9,13,3,1,2,4,4,2,2,12,5,7,9
70,180,9,23,10,13,1,1,0,4,5,2,2,12,5,7,9
71,179,8,23,10,13,0,0,0,2,6,1,2,12,5,7,11
72,181,7,23,10,13,0,0,0,2,5,0,3,13,5,8,11
73,180,8,24,10,14,1,0,1,2,6,1,4,13,5,8,11
74,180,7,24,10,14,0,0,0,1,6,1,3,14,5,9,11
75,179,8,25,11,14,1,1,0,1,7,2,3,14,5,9,11
76,179,8,25,11,14,0,0,0,1,7,3,3,14,5,9,11
77,179,7,25,11,14,0,0,0,1,6,4,2,15,5,10,11
78,179,7,25,11,14,0,0,0,0,7,4,2,15,5,10,11
79,179,7,25,11,14,0,0,0,0,7,4,2,15,5,10,11
80,177,8,27,12,15,2,1,1,2,6,5,1,16,6,10,11
81,177,6,27,12,15,0,0,0,2,4,4,0,18,6,12,11
82,174,7,28,12,16,1,0,1,3,4,4,0,18,6,12,13
83,174,8,30,13,17,2,1,1,4,4,3,0,19,7,12,13
84,174,7,30,13,17,0,0,0,3,4,2,0,20,8,12,13
85,173,7,31,13,18,1,0,1,2,5,2,0,21,8,13,13
86,171,9,33,15,18,2,2,0,4,5,3,0,21,8,13,13
87,169,11,35,17,18,2,2,0,4,7,5,0,21,8,13,13
88,169,10,35,17,18,0,0,0,3,7,4,0,22,9,13,13
89,169,10,35,17,18,0,0,0,2,8,6,0,22,9,13,13
90,169,10,35,17,18,0,0,0,0,10,7,0,22,9,13,13
91,168,11,36,17,19,1,0,1,1,10,8,0,22,9,13,13
92,166,13,38,18,20,2,1,1,3,10,9,1,22,9,13,13
93,166,12,38,18,20,0,0,0,3,9,8,1,23,10,13,13
94,166,11,38,18,20,0,0,0,2,9,7,1,24,10,14,13
95,166,9,38,18,20,0,0,0,0,9,5,1,26,11,15,13
96,165,10,39,19,20,1,1,0,1,9,5,2,26,11,15,13
97,165,8,39,19,20,0,0,0,1,7,5,2,28,11,17,13
98,164,8,40,19,21,1,0,1,2,6,4,2,29,12,17,13
99,163,8,41,19,22,1,0,1,3,5,3,2,30,13,17,13
100,163,6,41,19,22,0,0,0,2,4,2,1,32,15,17,13
101,163,6,41,19,22,0,0,0,1,5,2,1,32,15,17,13
102,162,7,42,19,23,1,0,1,2,5,3,1,32,15,17,13
103,162,7,42,19,23,0,0,0,1,6,3,2,32,15,17,13
104,161,7,43,20,23,1,1,0,1,6,3,1,33,15,18,13
105,160,6,44,21,23,1,1,0,2,4,2,1,35,16,19,13
106,158,7,45,21,24,1,0,1,3,4,3,1,35,16,19,14
107,158,8,46,22,24,1,1,0,3,5,3,1,35,16,19,14
108,156,10,48,23,25,2,1,1,4,6,3,1,35,16,19,15
109,155,12,50,24,26,2,1,1,5,7,4,1,35,16,19,15
110,155,11,50,24,26,0,0,0,4,7,3,2,36,17,19,15
111,155,10,50,24,26,0,0,0,2,8,3,2,37,17,20,15
112,155,10,50,24,26,0,0,0,0,10,4,2,37,17,20,15
113,153,11,52,25,27,2,1,1,2,9,5,2,38,17,21,15
114,152,11,53,26,27,1,1,0,3,8,5,3,39,17,22,15
115,152,11,53,26,27,0,0,0,2,9,5,3,39,17,22,15
116,151,12,54,27,27,1,1,0,3,9,5,3,39,17,22,15
117,146,16,59,30,29,5,3,2,7,9,5,3,40,18,22,15
118,144,17,61,31,30,2,1,1,8,9,5,2,41,19,22,15
