
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,2
5,193,6,5,1,4,3,1,2,3,3,3,0,0,0,0,3
6,192,7,6,2,4,1,1,0,4,3,3,0,0,0,0,4
7,193,7,6,2,4,0,0,0,4,3,3,0,0,0,0,4
8,193,7,6,2,4,0,0,0,1,6,3,0,0,0,0,4
9,193,7,6,2,4,0,0,0,0,7,3,0,0,0,0,4
10,193,7,6,2,4,0,0,0,0,7,6,0,0,0,0,4
11,191,9,8,3,5,2,1,1,2,7,7,0,0,0,0,4
12,189,9,10,5,5,2,2,0,4,5,5,0,2,0,2,4
13,189,8,10,5,5,0,0,0,4,4,4,0,3,0,3,4
14,189,8,10,5,5,0,0,0,4,4,4,0,3,0,3,4
15,187,10,12,6,6,2,1,1,3,7,4,0,3,0,3,4
16,185,12,14,6,8,2,0,2,4,8,4,0,3,0,3,4
17,185,12,15,7,8,1,1,0,4,8,7,0,3,0,3,4
18,181,13,19,10,9,4,3,1,8,5,5,0,6,2,4,4
19,180,12,20,10,10,1,0,1,6,6,3,0,7,2,5,5
20,181,12,20,10,10,0,0,0,4,8,3,0,7,2,5,5
21,180,13,21,10,11,1,0,1,4,9,6,0,7,2,5,5
22,180,13,21,10,11,0,0,0,1,12,8,0,7,2,5,5
23,180,13,21,10,11,0,0,0,1,12,9,0,7,2,5,5
24,179,14,22,10,12,1,0,1,2,12,11,1,7,2,5,5
25,176,15,25,11,14,3,1,2,4,11,9,1,9,3,6,5
26,175,15,26,11,15,1,0,1,5,10,8,1,10,4,6,5
27,173,17,28,13,15,2,2,0,6,11,9,1,10,4,6,5
28,171,19,30,14,16,2,1,1,7,12,9,1,10,4,6,5
29,169,18,32,14,18,2,0,2,6,12,7,1,13,6,7,5
30,166,19,35,14,21,3,0,3,8,11,6,1,15,7,8,5
31,166,18,35,14,21,0,0,0,5,13,7,2,16,7,9,5
32,162,19,39,16,23,4,2,2,5,14,5,2,19,9,10,5
33,160,20,40,16,24,1,0,1,5,15,7,3,19,9,10,6
34,159,22,42,18,24,2,2,0,7,15,9,5,19,9,10,6
35,156,24,45,19,26,3,1,2,8,16,9,5,20,9,11,6
36,153,27,48,20,28,3,1,2,8,19,9,5,20,9,11,6
37,151,28,50,20,30,2,0,2,7,21,9,6,21,9,12,6
38,147,31,54,22,32,4,2,2,9,22,9,8,22,9,13,6
39,144,31,57,24,33,3,2,1,11,20,9,8,25,10,15,6
40,142,32,59,24,35,2,0,2,6,26,11,7,26,10,16,6
41,138,33,63,28,35,4,4,0,7,26,10,6,29,13,16,6
42,137,29,63,28,35,0,0,0,6,23,11,8,33,13,20,7
43,134,32,67,30,37,4,2,2,9,23,12,9,34,13,21,7
44,131,35,70,30,40,3,0,3,9,26,13,9,34,13,21,7
45,129,34,72,31,41,2,1,1,7,27,12,8,36,14,22,8
46,128,33,74,33,41,2,2,0,7,26,12,8,39,15,24,8
47,127,31,75,34,41,1,1,0,6,25,14,7,42,17,25,8
48,124,32,78,35,43,3,1,2,7,25,13,8,44,18,26,8
49,121,34,81,36,45,3,1,2,6,28,14,8,45,18,27,8
50,116,32,86,39,47,5,3,2,10,22,12,5,51,19,32,9
51,115,32,88,39,49,2,0,2,11,21,12,7,53,20,33,9
52,112,33,91,39,52,3,0,3,8,25,11,7,54,21,33,10
53,113,32,91,39,52,0,0,0,5,27,10,8,55,22,33,10
54,110,32,94,40,54,3,1,2,4,28,12,9,57,22,35,11
55,110,30,95,41,54,1,1,0,5,25,10,11,60,24,36,11
56,105,32,99,43,56,4,2,2,7,25,11,12,62,25,37,12
57,103,33,102,45,57,3,2,1,10,23,9,12,64,26,38,12
