
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,3
5,194,6,6,1,5,2,0,2,3,3,1,0,0,0,0,3
6,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,3
7,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,3
8,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,3
9,192,8,8,3,5,0,0,0,1,7,3,1,0,0,0,3
10,191,9,9,3,6,1,0,1,2,7,4,1,0,0,0,3
11,190,10,10,3,7,1,0,1,2,8,6,1,0,0,0,3
12,188,12,12,5,7,2,2,0,4,8,6,1,0,0,0,3
13,187,12,13,5,8,1,0,1,5,7,6,1,1,0,1,3
14,186,10,14,5,9,1,0,1,5,5,4,0,3,0,3,4
15,187,10,15,5,10,1,0,1,2,8,4,0,3,0,3,4
16,184,12,17,6,11,2,1,1,3,9,4,0,4,1,3,4
17,184,11,17,6,11,0,0,0,2,9,7,0,4,1,3,5
18,185,10,17,6,11,0,0,0,1,9,8,0,5,1,4,5
19,184,9,17,6,11,0,0,0,0,9,7,0,6,1,5,6
20,185,9,17,6,11,0,0,0,0,9,7,1,6,1,5,6
21,183,10,19,7,12,2,1,1,2,8,7,1,7,2,5,6
22,179,14,23,10,13,4,3,1,6,8,7,1,7,2,5,6
23,178,15,24,10,14,1,0,1,5,10,7,1,7,2,5,6
24,178,14,24,10,14,0,0,0,5,9,6,1,8,2,6,6
25,174,15,28,11,17,4,1,3,6,9,4,2,11,3,8,6
26,174,13,28,11,17,0,0,0,5,8,2,2,13,4,9,6
27,173,14,29,12,17,1,1,0,2,12,3,4,13,4,9,6
28,170,16,32,13,19,3,1,2,5,11,3,4,14,5,9,6
29,168,17,34,15,19,2,2,0,5,12,5,5,15,5,10,6
30,168,17,34,15,19,0,0,0,4,13,5,5,15,5,10,6
31,164,21,38,15,23,4,0,4,8,13,6,6,15,5,10,6
32,163,22,39,15,24,1,0,1,6,16,7,6,15,5,10,6
33,158,25,44,17,27,5,2,3,9,16,6,5,17,6,11,6
34,156,27,46,19,27,2,2,0,11,16,8,6,17,6,11,6
35,154,26,48,20,28,2,1,1,8,18,8,5,20,9,11,6
36,154,24,48,20,28,0,0,0,5,19,7,4,21,9,12,7
37,152,23,51,22,29,3,2,1,6,17,7,5,25,10,15,7
38,152,23,51,22,29,0,0,0,3,20,9,6,25,10,15,7
