
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
7,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,0
8,193,7,8,3,5,1,1,0,4,3,2,1,0,0,0,0
9,189,11,11,5,6,3,2,1,6,5,3,1,0,0,0,0
10,190,10,11,5,6,0,0,0,5,5,2,1,0,0,0,0
11,191,9,11,5,6,0,0,0,1,8,3,1,0,0,0,0
12,190,10,11,5,6,0,0,0,1,9,3,2,0,0,0,0
13,186,14,15,5,10,4,0,4,4,10,5,4,0,0,0,0
14,184,12,17,6,11,2,1,1,6,6,3,2,3,0,3,0
15,184,13,18,6,12,1,0,1,6,7,4,2,3,0,3,0
16,181,15,19,6,13,1,0,1,4,11,4,3,3,0,3,0
17,180,17,21,6,15,2,0,2,5,12,4,4,3,0,3,0
18,180,17,21,6,15,0,0,0,3,14,5,6,3,0,3,0
19,175,21,26,8,18,5,2,3,6,15,5,6,4,1,3,0
20,173,22,28,8,20,2,0,2,8,14,6,6,5,2,3,0
21,169,21,31,11,20,3,3,0,8,13,5,5,9,4,5,1
22,167,24,34,12,22,3,1,2,10,14,5,5,9,4,5,1
23,166,24,35,13,22,1,1,0,6,18,4,8,10,5,5,1
24,165,24,35,13,22,0,0,0,2,22,5,8,10,5,5,2
25,163,26,38,16,22,3,3,0,4,22,8,9,11,5,6,2
26,160,25,40,17,23,2,1,1,5,20,9,9,14,5,9,3
27,159,26,42,17,25,2,0,2,7,19,9,9,15,5,10,3
28,159,24,42,17,25,0,0,0,5,19,8,9,17,6,11,3
29,156,24,44,18,26,2,1,1,3,21,7,8,19,6,13,4
30,156,24,45,18,27,1,0,1,3,21,7,9,19,6,13,5
31,155,23,47,19,28,2,1,1,4,19,9,8,22,6,16,5
32,155,22,47,19,28,0,0,0,3,19,9,8,23,6,17,5
33,154,18,48,19,29,1,0,1,3,15,7,6,28,10,18,5
34,152,17,50,20,30,2,1,1,3,14,7,4,31,11,20,5
35,151,17,51,20,31,1,0,1,3,14,6,5,32,11,21,5
36,150,17,52,20,32,1,0,1,3,14,7,5,33,12,21,5
37,149,18,53,21,32,1,1,0,3,15,7,6,33,12,21,5
38,148,17,54,22,32,1,1,0,3,14,7,5,35,14,21,5
39,146,15,56,23,33,2,1,1,4,11,6,3,39,16,23,5
40,145,15,57,23,34,1,0,1,4,11,6,3,40,16,24,5
41,141,18,61,25,36,4,2,2,7,11,5,4,41,16,25,5
42,140,18,62,25,37,1,0,1,5,13,4,5,42,17,25,5
43,139,18,63,25,38,1,0,1,4,14,4,5,43,17,26,5
44,139,16,63,25,38,0,0,0,3,13,6,4,45,18,27,6
45,139,16,64,26,38,1,1,0,2,14,8,3,46,18,28,6
46,138,16,65,27,38,1,1,0,2,14,7,4,47,19,28,6
47,137,16,66,28,38,1,1,0,3,13,8,4,48,19,29,6
48,136,16,67,28,39,1,0,1,4,12,7,5,49,19,30,6
49,135,16,68,28,40,1,0,1,4,12,7,4,50,19,31,6
50,135,15,68,28,40,0,0,0,1,14,7,3,51,20,31,6
51,130,19,73,31,42,5,3,2,6,13,7,3,52,20,32,6
52,129,17,74,31,43,1,0,1,7,10,6,4,55,22,33,6
53,129,14,74,31,43,0,0,0,5,9,4,4,57,23,34,7
54,127,16,77,31,46,3,0,3,7,9,4,3,58,23,35,7
55,127,14,77,31,46,0,0,0,4,10,3,3,60,24,36,7
56,125,15,79,33,46,2,2,0,5,10,3,3,61,24,37,7
57,125,15,79,33,46,0,0,0,4,11,6,3,61,24,37,7
58,125,15,79,33,46,0,0,0,1,14,6,4,61,24,37,7
59,125,14,79,33,46,0,0,0,1,13,6,4,62,25,37,7
60,124,12,80,33,47,1,0,1,1,11,4,6,65,27,38,7
61,124,12,80,33,47,0,0,0,1,11,4,6,65,27,38,7
62,123,13,81,33,48,1,0,1,2,11,5,6,65,27,38,7
63,123,12,81,33,48,0,0,0,1,11,4,6,66,27,39,7
64,122,12,82,33,49,1,0,1,1,11,4,5,67,27,40,7
65,121,10,83,34,49,1,1,0,2,8,2,5,70,29,41,7
66,121,9,83,34,49,0,0,0,1,8,3,4,71,29,42,7
67,119,10,85,36,49,2,2,0,2,8,3,3,72,29,43,7
68,119,7,85,36,49,0,0,0,2,5,4,0,75,30,45,7
69,118,8,86,36,50,1,0,1,2,6,5,0,75,30,45,7
70,117,8,87,37,50,1,1,0,3,5,4,0,76,31,45,7
71,117,8,87,37,50,0,0,0,2,6,5,0,76,31,45,7
72,115,10,89,37,52,2,0,2,4,6,5,0,76,31,45,7
73,115,9,89,37,52,0,0,0,2,7,4,1,77,31,46,7
74,115,8,89,37,52,0,0,0,1,7,3,1,78,31,47,7
75,115,8,89,37,52,0,0,0,1,7,4,2,78,31,47,7
76,115,7,89,37,52,0,0,0,0,7,3,3,79,31,48,7
77,114,7,90,38,52,1,1,0,1,6,2,3,80,32,48,7
78,114,7,90,38,52,0,0,0,1,6,3,3,80,32,48,7
79,113,7,91,38,53,1,0,1,2,5,2,3,81,33,48,7
80,111,8,92,39,53,1,1,0,2,6,2,3,81,33,48,8
81,112,7,92,39,53,0,0,0,1,6,2,2,82,34,48,8
82,111,8,93,40,53,1,1,0,1,7,3,2,82,34,48,8
83,111,6,93,40,53,0,0,0,1,5,3,1,84,35,49,8
84,111,5,93,40,53,0,0,0,0,5,4,0,85,35,50,8
85,110,6,94,40,54,1,0,1,1,5,4,0,85,35,50,8
86,110,5,94,40,54,0,0,0,1,4,3,1,86,35,51,8
87,110,5,94,40,54,0,0,0,1,4,3,1,86,35,51,8
88,108,7,96,40,56,2,0,2,3,4,3,1,86,35,51,8
89,107,8,97,40,57,1,0,1,3,5,3,1,86,35,51,8
90,107,7,97,40,57,0,0,0,2,5,2,1,87,36,51,8
91,107,6,97,40,57,0,0,0,0,6,1,2,88,36,52,8
92,105,7,99,41,58,2,1,1,2,5,0,3,89,37,52,8
93,105,7,99,41,58,0,0,0,2,5,2,3,89,37,52,8
94,102,8,101,43,58,2,2,0,3,5,2,2,90,38,52,9
95,103,8,101,43,58,0,0,0,2,6,2,2,90,38,52,9
96,102,9,102,43,59,1,0,1,2,7,3,2,90,38,52,9
97,101,10,103,43,60,1,0,1,2,8,3,3,90,38,52,9
98,101,10,103,43,60,0,0,0,2,8,3,4,90,38,52,9
99,99,11,105,44,61,2,1,1,3,8,4,3,91,38,53,9
100,99,10,105,44,61,0,0,0,2,8,4,2,92,38,54,9
101,98,9,106,44,62,1,0,1,2,7,3,2,94,38,56,9
102,97,10,107,44,63,1,0,1,3,7,4,2,94,38,56,9
103,97,10,107,44,63,0,0,0,2,8,5,2,94,38,56,9
104,97,9,107,44,63,0,0,0,2,7,4,2,95,39,56,9
105,96,9,108,44,64,1,0,1,2,7,4,2,96,39,57,10
106,97,8,108,44,64,0,0,0,1,7,4,1,97,40,57,10
107,97,7,108,44,64,0,0,0,1,6,4,1,98,41,57,10
