
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
8,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
10,192,8,8,3,5,2,1,1,2,6,2,2,0,0,0,1
11,190,9,9,4,5,1,1,0,3,6,2,2,0,0,0,2
12,190,10,10,4,6,1,0,1,4,6,3,3,0,0,0,2
13,189,9,11,5,6,1,1,0,3,6,3,1,2,0,2,2
14,188,9,12,5,7,1,0,1,2,7,2,1,3,0,3,2
15,188,9,12,5,7,0,0,0,2,7,4,1,3,0,3,2
16,186,11,14,6,8,2,1,1,2,9,6,1,3,0,3,2
17,184,13,16,7,9,2,1,1,4,9,6,1,3,0,3,2
18,184,12,16,7,9,0,0,0,3,9,6,2,4,1,3,2
19,184,12,16,7,9,0,0,0,1,11,6,2,4,1,3,2
20,184,10,16,7,9,0,0,0,0,10,6,1,6,2,4,2
21,184,10,16,7,9,0,0,0,0,10,8,1,6,2,4,2
22,182,11,17,7,10,1,0,1,1,10,9,1,6,2,4,3
23,182,10,18,7,11,1,0,1,2,8,7,1,8,3,5,3
24,181,8,18,7,11,0,0,0,2,6,5,1,10,4,6,4
25,181,8,18,7,11,0,0,0,2,6,5,1,10,4,6,5
26,182,6,18,7,11,0,0,0,0,6,4,0,12,5,7,5
27,182,6,18,7,11,0,0,0,0,6,4,0,12,5,7,5
28,182,5,18,7,11,0,0,0,0,5,4,1,13,5,8,5
29,182,3,18,7,11,0,0,0,0,3,2,1,15,6,9,5
30,182,2,18,7,11,0,0,0,0,2,1,1,16,7,9,5
31,182,2,18,7,11,0,0,0,0,2,1,1,16,7,9,5
32,180,4,20,9,11,2,2,0,2,2,1,1,16,7,9,5
33,180,4,20,9,11,0,0,0,2,2,1,1,16,7,9,5
34,180,4,20,9,11,0,0,0,1,3,1,1,16,7,9,5
35,179,4,20,9,11,0,0,0,1,3,1,1,16,7,9,6
36,179,3,21,10,11,1,1,0,1,2,1,0,18,7,11,6
37,179,3,21,10,11,0,0,0,1,2,1,0,18,7,11,6
38,179,3,21,10,11,0,0,0,1,2,2,0,18,7,11,6
