
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
8,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
12,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
13,195,3,5,2,3,1,1,0,1,2,1,1,1,0,1,0
14,195,3,5,2,3,0,0,0,1,2,1,1,1,0,1,0
15,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,0
16,195,3,5,2,3,0,0,0,0,3,1,1,1,0,1,0
17,195,4,6,2,4,1,0,1,1,3,1,1,1,0,1,0
18,193,5,7,2,5,1,0,1,2,3,2,1,1,0,1,0
19,194,4,7,2,5,0,0,0,2,2,1,1,2,0,2,0
20,193,3,7,2,5,0,0,0,1,2,1,0,3,1,2,0
21,192,4,8,2,6,1,0,1,1,3,1,0,3,1,2,0
22,192,5,9,2,7,1,0,1,2,3,1,1,3,1,2,0
23,192,4,9,2,7,0,0,0,0,4,1,2,3,1,2,0
24,192,5,9,2,7,0,0,0,1,4,1,2,3,1,2,0
25,190,5,10,2,8,1,0,1,1,4,1,3,3,1,2,1
26,190,6,11,3,8,1,1,0,2,4,0,3,4,2,2,1
27,190,5,11,3,8,0,0,0,2,3,0,3,4,2,2,1
28,188,7,12,4,8,1,1,0,2,5,1,3,4,2,2,1
29,189,7,12,4,8,0,0,0,1,6,1,3,4,2,2,1
30,189,5,12,4,8,0,0,0,0,5,0,3,5,2,3,1
31,187,5,12,4,8,0,0,0,0,5,2,2,6,2,4,2
32,187,6,13,4,9,1,0,1,1,5,3,2,6,2,4,2
33,187,5,13,4,9,0,0,0,1,4,3,1,7,2,5,2
34,185,7,15,6,9,2,2,0,3,4,3,1,7,2,5,2
35,183,9,17,6,11,2,0,2,5,4,3,1,7,2,5,2
36,183,8,17,6,11,0,0,0,3,5,2,1,8,2,6,2
37,182,8,18,6,12,1,0,1,4,4,1,1,8,2,6,3
38,182,8,19,7,12,1,1,0,2,6,3,0,9,2,7,3
39,179,10,21,7,14,2,0,2,4,6,3,0,9,2,7,4
40,179,10,22,7,15,1,0,1,5,5,5,0,10,3,7,4
41,177,12,24,9,15,2,2,0,4,8,5,0,10,3,7,4
42,176,13,25,9,16,1,0,1,4,9,5,0,10,3,7,4
43,174,15,27,10,17,2,1,1,4,11,6,2,10,3,7,4
44,174,14,27,10,17,0,0,0,3,11,5,3,10,3,7,5
45,174,15,28,10,18,1,0,1,3,12,7,3,10,3,7,5
46,173,14,29,10,19,1,0,1,2,12,6,3,12,4,8,5
