
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
10,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
11,192,7,7,2,5,1,1,0,2,5,3,1,0,0,0,2
12,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,2
13,192,7,8,2,6,1,0,1,2,5,2,2,1,0,1,2
14,190,7,10,3,7,2,1,1,4,3,2,1,3,0,3,2
15,190,7,10,3,7,0,0,0,3,4,2,1,3,0,3,2
16,191,6,10,3,7,0,0,0,2,4,2,1,3,0,3,2
17,190,7,10,3,7,0,0,0,2,5,3,1,3,0,3,2
18,190,7,11,4,7,1,1,0,1,6,3,1,3,0,3,2
19,188,8,12,5,7,1,1,0,2,6,3,1,4,1,3,2
20,188,8,13,6,7,1,1,0,3,5,3,2,4,1,3,2
21,187,8,13,6,7,0,0,0,1,7,3,2,5,1,4,2
22,186,8,14,6,8,1,0,1,2,6,2,2,6,1,5,2
23,186,8,14,6,8,0,0,0,1,7,3,3,6,1,5,2
24,184,10,16,6,10,2,0,2,2,8,3,3,6,1,5,2
25,184,9,16,6,10,0,0,0,2,7,3,3,7,2,5,2
26,184,9,16,6,10,0,0,0,2,7,3,4,7,2,5,2
27,179,13,21,7,14,5,1,4,6,7,2,4,8,2,6,2
28,179,11,21,7,14,0,0,0,5,6,2,2,10,3,7,2
29,179,11,21,7,14,0,0,0,3,8,2,3,10,3,7,3
30,180,11,21,7,14,0,0,0,1,10,2,4,10,3,7,3
31,179,10,22,8,14,1,1,0,1,9,2,4,12,5,7,3
32,177,10,23,9,14,1,1,0,2,8,1,6,12,5,7,5
33,177,12,25,11,14,2,2,0,3,9,1,7,12,5,7,5
34,174,14,28,12,16,3,1,2,6,8,1,6,13,5,8,5
35,172,16,30,13,17,2,1,1,6,10,2,6,13,5,8,5
36,172,16,30,13,17,0,0,0,5,11,2,6,13,5,8,5
37,171,16,31,14,17,1,1,0,3,13,3,6,14,5,9,5
38,167,19,35,16,19,4,2,2,5,14,4,5,15,5,10,5
