
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,5,3,0,0,0,0,0,0
3,190,8,7,0,7,0,0,0,2,6,0,0,0,0,0,2
4,192,8,7,0,7,0,0,0,0,8,2,1,0,0,0,2
5,191,9,8,0,8,1,0,1,1,8,5,1,0,0,0,2
6,189,11,10,2,8,2,2,0,3,8,6,2,0,0,0,2
7,187,13,12,4,8,2,2,0,5,8,6,2,0,0,0,2
8,186,14,13,5,8,1,1,0,6,8,6,2,0,0,0,2
9,183,16,15,6,9,2,1,1,4,12,6,2,0,0,0,3
10,179,21,20,7,13,5,1,4,8,13,6,2,0,0,0,3
11,178,22,21,7,14,1,0,1,8,14,8,4,0,0,0,3
12,178,19,21,7,14,0,0,0,5,14,7,3,3,0,3,3
13,176,18,23,7,16,2,0,2,6,12,5,3,6,0,6,3
14,174,18,25,8,17,2,1,1,4,14,6,3,8,0,8,3
15,172,20,27,10,17,2,2,0,6,14,7,3,8,0,8,3
16,169,22,30,12,18,3,2,1,8,14,9,4,8,0,8,4
17,169,23,31,13,18,1,1,0,7,16,9,4,8,0,8,4
18,168,24,32,14,18,1,1,0,4,20,9,5,8,0,8,4
19,166,22,34,14,20,2,0,2,3,19,9,3,12,3,9,4
20,163,24,37,15,22,3,1,2,6,18,10,5,13,4,9,4
21,163,23,37,15,22,0,0,0,5,18,12,5,14,5,9,4
22,161,23,39,16,23,2,1,1,5,18,11,4,16,5,11,4
23,157,25,43,18,25,4,2,2,8,17,10,4,17,5,12,5
24,155,24,46,20,26,3,2,1,8,16,8,4,21,6,15,5
25,152,27,49,22,27,3,2,1,9,18,9,4,21,6,15,5
26,151,27,50,22,28,1,0,1,9,18,11,4,22,6,16,5
27,148,28,53,24,29,3,2,1,8,20,11,4,24,7,17,5
28,146,26,55,25,30,2,1,1,7,19,10,2,28,9,19,5
29,144,26,57,27,30,2,2,0,5,21,11,3,30,11,19,5
30,139,31,62,29,33,5,2,3,9,22,13,4,30,11,19,5
31,137,32,64,30,34,2,1,1,9,23,15,5,31,12,19,5
32,135,32,66,30,36,2,0,2,8,24,14,5,33,12,21,5
33,132,34,69,32,37,3,2,1,7,27,15,5,34,12,22,5
34,131,31,70,32,38,1,0,1,6,25,15,4,37,13,24,6
35,132,30,70,32,38,0,0,0,4,26,18,4,38,13,25,6
36,131,30,71,33,38,1,1,0,3,27,19,4,39,13,26,6
37,125,32,77,36,41,6,3,3,8,24,17,4,43,17,26,6
38,124,30,78,36,42,1,0,1,7,23,17,3,46,18,28,6
39,121,28,80,36,44,2,0,2,7,21,15,2,50,20,30,7
40,121,27,81,37,44,1,1,0,7,20,16,1,51,20,31,8
41,121,26,82,38,44,1,1,0,4,22,16,1,53,22,31,8
42,120,24,83,39,44,1,1,0,3,21,14,1,56,23,33,8
