
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
11,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,1
12,194,5,6,2,4,0,0,0,3,2,2,0,1,0,1,1
13,194,5,6,2,4,0,0,0,1,4,2,0,1,0,1,1
14,193,5,7,2,5,1,0,1,1,4,1,0,2,0,2,1
15,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,1
16,192,6,8,3,5,1,1,0,2,4,3,1,2,0,2,1
17,191,7,9,4,5,1,1,0,2,5,3,1,2,0,2,1
18,190,8,10,5,5,1,1,0,3,5,3,1,2,0,2,1
19,189,8,11,6,5,1,1,0,4,4,2,2,3,1,2,1
20,188,9,12,6,6,1,0,1,3,6,2,2,3,1,2,1
21,185,11,14,7,7,2,1,1,3,8,2,2,3,1,2,2
22,185,12,16,7,9,2,0,2,4,8,4,2,3,1,2,2
23,182,11,16,7,9,0,0,0,3,8,4,2,5,2,3,4
24,184,10,16,7,9,0,0,0,3,7,3,2,6,2,4,4
25,179,14,20,9,11,4,2,2,4,10,4,3,6,2,4,5
26,179,14,20,9,11,0,0,0,4,10,4,3,6,2,4,6
27,177,16,23,11,12,3,2,1,5,11,7,2,7,2,5,6
28,175,18,25,12,13,2,1,1,5,13,7,2,7,2,5,6
29,174,19,26,12,14,1,0,1,5,14,8,3,7,2,5,6
30,172,19,28,14,14,2,2,0,7,12,7,4,9,4,5,6
31,169,20,31,14,17,3,0,3,8,12,7,3,11,6,5,6
32,168,21,32,15,17,1,1,0,6,15,7,3,11,6,5,6
33,166,20,34,15,19,2,0,2,7,13,6,3,13,6,7,7
34,164,22,37,15,22,3,0,3,6,16,6,5,13,6,7,8
35,164,21,38,15,23,1,0,1,5,16,4,6,15,6,9,8
36,160,25,42,18,24,4,3,1,7,18,8,6,15,6,9,8
37,158,25,44,18,26,2,0,2,8,17,9,5,17,7,10,8
38,158,24,44,18,26,0,0,0,5,19,10,5,18,7,11,8
39,157,23,44,18,26,0,0,0,3,20,10,5,19,8,11,9
40,155,26,47,20,27,3,2,1,5,21,12,6,19,8,11,9
41,154,25,48,20,28,1,0,1,4,21,12,6,21,9,12,9
42,152,24,50,22,28,2,2,0,6,18,11,5,24,10,14,9
43,152,23,50,22,28,0,0,0,5,18,13,4,25,11,14,9
44,149,22,53,25,28,3,3,0,5,17,9,4,29,13,16,9
45,146,22,56,27,29,3,2,1,6,16,7,4,31,13,18,10
46,142,24,60,28,32,4,1,3,10,14,7,5,33,13,20,11
47,141,25,62,29,33,2,1,1,9,16,8,5,34,13,21,11
48,140,24,63,30,33,1,1,0,7,17,7,4,36,13,23,11
49,136,26,67,31,36,4,1,3,9,17,8,4,38,15,23,11
50,134,27,69,31,38,2,0,2,6,21,11,3,39,15,24,11
51,134,25,69,31,38,0,0,0,6,19,11,3,41,15,26,11
52,132,27,71,31,40,2,0,2,6,21,16,3,41,15,26,11
53,129,29,74,33,41,3,2,1,5,24,15,3,42,16,26,11
54,126,29,77,36,41,3,3,0,7,22,16,1,45,17,28,11
55,122,31,81,39,42,4,3,1,8,23,16,3,47,19,28,11
56,121,32,82,40,42,1,1,0,8,24,17,3,47,19,28,11
57,115,35,88,44,44,6,4,2,10,25,18,2,50,22,28,11
58,113,34,90,45,45,2,1,1,10,24,16,2,53,24,29,11
59,111,34,92,46,46,2,1,1,7,27,16,4,55,24,31,11
60,109,31,94,47,47,2,1,1,7,24,13,4,60,27,33,11
61,105,35,98,49,49,4,2,2,8,27,16,6,60,27,33,11
62,103,35,100,49,51,2,0,2,7,28,16,6,62,28,34,11
63,100,33,102,49,53,2,0,2,7,26,16,5,66,28,38,12
64,97,36,106,51,55,4,2,2,9,27,18,5,67,28,39,12
65,92,38,111,54,57,5,3,2,10,28,16,6,70,29,41,12
66,91,38,112,55,57,1,1,0,9,29,17,6,71,30,41,12
67,85,39,118,55,63,6,0,6,13,26,17,5,75,34,41,13
68,85,38,119,55,64,1,0,1,9,29,16,6,77,36,41,13
69,83,35,121,57,64,2,2,0,7,28,14,5,82,39,43,13
70,81,34,123,59,64,2,2,0,5,29,15,6,84,41,43,14
71,75,38,130,60,70,7,1,6,10,28,15,7,87,42,45,14
72,71,40,134,63,71,4,3,1,14,26,14,10,89,42,47,14
73,71,38,134,63,71,0,0,0,8,30,14,10,91,44,47,14
74,71,37,134,63,71,0,0,0,5,32,13,10,92,44,48,14
75,69,35,136,65,71,2,2,0,5,30,13,12,96,44,52,14
76,69,33,136,65,71,0,0,0,2,31,14,12,98,45,53,14
77,67,33,138,66,72,2,1,1,2,31,14,12,100,46,54,14
78,65,30,140,66,74,2,0,2,4,26,12,12,105,48,57,14
79,64,27,141,67,74,1,1,0,5,22,11,11,109,50,59,14
80,60,27,145,69,76,4,2,2,7,20,10,8,113,50,63,14
81,57,28,148,70,78,3,1,2,9,19,9,7,115,51,64,14
82,57,27,148,70,78,0,0,0,8,19,9,8,115,51,64,15
83,54,25,152,70,82,4,0,4,9,16,7,5,121,53,68,15
84,54,21,152,70,82,0,0,0,6,15,4,5,124,54,70,16
85,55,19,152,70,82,0,0,0,3,16,5,5,126,56,70,16
86,53,19,154,70,84,2,0,2,4,15,6,5,128,57,71,16
87,53,18,154,70,84,0,0,0,2,16,6,7,129,58,71,16
88,52,18,155,71,84,1,1,0,2,16,6,7,129,58,71,18
89,53,19,156,72,84,1,1,0,3,16,6,9,129,58,71,18
90,53,17,156,72,84,0,0,0,2,15,5,9,131,58,73,18
91,53,16,156,72,84,0,0,0,2,14,4,9,132,59,73,18
92,53,15,156,72,84,0,0,0,1,14,5,8,133,59,74,18
93,53,13,156,72,84,0,0,0,0,13,4,7,135,60,75,18
94,53,10,156,72,84,0,0,0,0,10,3,6,138,62,76,18
95,53,7,156,72,84,0,0,0,0,7,4,3,141,62,79,18
96,53,6,156,72,84,0,0,0,0,6,3,3,142,62,80,18
97,51,6,158,74,84,2,2,0,2,4,3,1,144,62,82,18
98,51,5,158,74,84,0,0,0,2,3,3,0,145,62,83,18
99,51,5,158,74,84,0,0,0,2,3,3,0,145,62,83,18
100,51,4,158,74,84,0,0,0,1,3,2,0,146,62,84,18
101,51,4,158,74,84,0,0,0,0,4,2,0,146,62,84,18
102,51,3,158,74,84,0,0,0,0,3,2,0,147,63,84,18
103,51,2,158,74,84,0,0,0,0,2,2,0,148,64,84,18
104,51,2,158,74,84,0,0,0,0,2,2,0,148,64,84,18
105,51,2,158,74,84,0,0,0,0,2,2,0,148,64,84,18
106,51,2,158,74,84,0,0,0,0,2,2,0,148,64,84,18
107,51,2,158,74,84,0,0,0,0,2,2,0,148,64,84,18
108,51,2,158,74,84,0,0,0,0,2,2,0,148,64,84,18
109,51,2,158,74,84,0,0,0,0,2,2,0,148,64,84,18
110,51,1,158,74,84,0,0,0,0,1,1,0,149,65,84,18
111,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
112,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
113,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
114,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
115,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
116,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
117,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
118,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
119,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
120,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
121,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
122,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
123,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
124,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,18
125,51,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
126,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
127,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
128,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
129,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
130,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
131,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
132,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
133,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
134,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
135,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
136,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
137,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
138,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
139,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
140,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,20
141,53,0,158,74,84,0,0,0,0,0,0,0,150,66,84,21
142,54,0,158,74,84,0,0,0,0,0,0,0,150,66,84,21
143,54,0,158,74,84,0,0,0,0,0,0,0,150,66,84,22
144,55,0,158,74,84,0,0,0,0,0,0,0,150,66,84,22
145,55,0,158,74,84,0,0,0,0,0,0,0,150,66,84,24
146,57,0,158,74,84,0,0,0,0,0,0,0,150,66,84,24
147,57,0,158,74,84,0,0,0,0,0,0,0,150,66,84,24
148,57,0,158,74,84,0,0,0,0,0,0,0,150,66,84,24
149,57,0,158,74,84,0,0,0,0,0,0,0,150,66,84,24
150,57,0,158,74,84,0,0,0,0,0,0,0,150,66,84,24
151,56,0,158,74,84,0,0,0,0,0,0,0,150,66,84,25
152,57,0,158,74,84,0,0,0,0,0,0,0,150,66,84,25
153,57,0,158,74,84,0,0,0,0,0,0,0,150,66,84,25
154,57,0,158,74,84,0,0,0,0,0,0,0,150,66,84,25
155,57,0,158,74,84,0,0,0,0,0,0,0,150,66,84,25
156,57,0,158,74,84,0,0,0,0,0,0,0,150,66,84,25
157,57,0,158,74,84,0,0,0,0,0,0,0,150,66,84,25
