
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,195,4,4,0,4,0,0,0,1,3,0,1,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,2
7,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,2
8,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,2
9,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,1,3,0,0,0,2
11,194,6,6,2,4,0,0,0,0,6,1,3,0,0,0,2
12,194,5,6,2,4,0,0,0,0,5,2,3,1,0,1,2
13,193,6,7,2,5,1,0,1,1,5,2,3,1,0,1,2
14,192,5,8,2,6,1,0,1,2,3,1,2,3,0,3,2
15,191,6,9,3,6,1,1,0,2,4,1,2,3,0,3,2
16,191,5,9,3,6,0,0,0,2,3,1,1,4,0,4,2
17,191,5,9,3,6,0,0,0,2,3,2,1,4,0,4,2
18,190,5,9,3,6,0,0,0,0,5,2,1,4,0,4,3
19,189,6,11,5,6,2,2,0,1,5,2,1,4,0,4,4
20,189,5,12,5,7,1,0,1,2,3,3,0,6,2,4,4
21,189,5,12,5,7,0,0,0,1,4,3,0,6,2,4,4
22,188,6,13,6,7,1,1,0,2,4,3,0,6,2,4,4
23,188,6,14,6,8,1,0,1,2,4,4,0,6,2,4,4
24,187,7,15,6,9,1,0,1,3,4,4,0,6,2,4,4
25,184,8,17,7,10,2,1,1,5,3,3,0,7,2,5,5
26,185,8,17,7,10,0,0,0,3,5,4,0,7,2,5,5
27,184,9,17,7,10,0,0,0,3,6,4,0,7,2,5,5
28,182,9,19,8,11,2,1,1,4,5,3,0,9,3,6,5
29,181,10,20,9,11,1,1,0,3,7,4,0,9,3,6,5
30,179,12,22,10,12,2,1,1,4,8,5,0,9,3,6,5
31,178,12,23,10,13,1,0,1,5,7,5,1,10,4,6,5
32,177,13,24,10,14,1,0,1,4,9,6,1,10,4,6,5
33,174,15,27,11,16,3,1,2,4,11,5,1,11,4,7,5
34,171,17,30,11,19,3,0,3,7,10,6,1,11,4,7,6
35,171,18,31,12,19,1,1,0,6,12,8,2,11,4,7,6
36,171,17,31,12,19,0,0,0,3,14,7,2,12,5,7,6
37,168,19,34,14,20,3,2,1,4,15,6,4,13,5,8,6
38,168,18,34,14,20,0,0,0,3,15,6,6,14,5,9,6
