
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
13,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
14,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
15,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
16,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
17,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
18,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
19,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
20,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
21,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
22,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
23,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
24,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
25,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
26,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
27,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
28,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
29,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
30,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
31,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
32,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
33,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
34,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
35,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
36,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
37,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
38,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
39,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
40,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
41,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
42,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
43,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
44,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
45,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
46,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
