
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,6,2,4,1,1,0,2,3,1,0,0,0,0,0
5,195,5,6,2,4,0,0,0,1,4,2,0,0,0,0,0
6,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,0
7,192,8,8,3,5,2,1,1,3,5,5,0,0,0,0,0
8,193,7,8,3,5,0,0,0,2,5,4,0,0,0,0,0
9,192,8,9,3,6,1,0,1,2,6,4,0,0,0,0,0
10,191,9,9,3,6,0,0,0,1,8,5,1,0,0,0,0
11,192,8,9,3,6,0,0,0,0,8,4,2,0,0,0,0
12,192,7,9,3,6,0,0,0,0,7,4,2,1,0,1,0
13,192,6,9,3,6,0,0,0,0,6,4,2,2,0,2,0
14,191,5,9,3,6,0,0,0,0,5,3,2,3,0,3,0
15,190,6,11,3,8,2,0,2,2,4,2,2,4,1,3,0
16,190,6,12,4,8,1,1,0,2,4,2,2,4,1,3,0
17,189,6,12,4,8,0,0,0,2,4,2,2,4,1,3,0
18,189,6,12,4,8,0,0,0,3,3,2,1,5,2,3,0
19,190,4,12,4,8,0,0,0,1,3,2,0,6,2,4,0
20,189,3,12,4,8,0,0,0,0,3,1,0,7,3,4,1
21,188,3,13,4,9,1,0,1,1,2,1,0,8,3,5,1
22,187,4,13,4,9,0,0,0,1,3,3,0,8,3,5,1
23,187,4,13,4,9,0,0,0,0,4,3,0,8,3,5,1
24,187,4,13,4,9,0,0,0,0,4,3,0,8,3,5,1
25,187,4,13,4,9,0,0,0,0,4,4,0,8,3,5,1
26,186,4,13,4,9,0,0,0,0,4,4,0,8,3,5,2
27,187,4,13,4,9,0,0,0,0,4,4,0,8,3,5,2
28,186,5,14,4,10,1,0,1,1,4,4,0,8,3,5,2
29,186,3,14,4,10,0,0,0,1,2,2,0,10,3,7,2
30,185,3,15,4,11,1,0,1,1,2,1,0,11,4,7,2
31,185,3,15,4,11,0,0,0,1,2,1,0,11,4,7,2
32,185,3,15,4,11,0,0,0,0,3,2,0,11,4,7,2
33,183,4,17,6,11,2,2,0,2,2,1,0,12,4,8,2
34,183,4,17,6,11,0,0,0,2,2,2,0,12,4,8,2
35,183,4,17,6,11,0,0,0,0,4,2,0,12,4,8,2
36,182,5,18,7,11,1,1,0,1,4,2,0,12,4,8,2
37,182,5,18,7,11,0,0,0,1,4,4,0,12,4,8,2
38,182,5,18,7,11,0,0,0,0,5,4,0,12,4,8,2
39,182,4,18,7,11,0,0,0,0,4,3,0,12,4,8,3
40,183,3,18,7,11,0,0,0,0,3,3,0,13,4,9,3
41,183,3,18,7,11,0,0,0,0,3,3,0,13,4,9,3
42,183,2,18,7,11,0,0,0,0,2,2,0,14,4,10,3
43,183,2,18,7,11,0,0,0,0,2,2,0,14,4,10,3
44,183,2,18,7,11,0,0,0,0,2,2,0,14,4,10,3
45,182,1,18,7,11,0,0,0,0,1,1,0,15,5,10,4
46,183,1,18,7,11,0,0,0,0,1,1,0,15,5,10,4
47,183,1,18,7,11,0,0,0,0,1,1,0,15,5,10,4
48,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
49,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
50,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
51,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
52,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
53,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
54,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
55,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
56,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
57,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
58,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
59,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
60,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
61,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
62,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
63,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
64,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
65,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
66,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
67,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
68,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
69,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
70,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
71,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
72,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
73,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
74,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
75,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
76,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
77,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
78,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
79,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
80,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,4
81,182,0,18,7,11,0,0,0,0,0,0,0,16,6,10,5
82,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,5
83,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,5
84,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,5
85,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,5
86,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,5
87,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,5
88,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,5
89,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,5
90,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,5
91,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,5
92,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,5
93,182,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
94,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
95,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
96,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
97,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
98,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
99,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
100,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
101,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
102,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
103,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
104,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
105,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
106,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
107,183,0,18,7,11,0,0,0,0,0,0,0,16,6,10,6
