
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
7,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,1
8,194,5,5,2,3,0,0,0,1,4,3,1,0,0,0,2
9,194,6,7,2,5,2,0,2,3,3,2,1,0,0,0,2
10,193,7,8,3,5,1,1,0,3,4,2,1,0,0,0,2
11,190,10,10,4,6,2,1,1,4,6,3,1,0,0,0,2
12,190,9,11,5,6,1,1,0,4,5,3,0,1,0,1,2
13,188,9,13,6,7,2,1,1,4,5,1,1,2,0,2,3
14,187,11,15,6,9,2,0,2,4,7,2,1,2,0,2,3
15,186,11,15,6,9,0,0,0,4,7,3,2,2,0,2,3
16,184,13,18,7,11,3,1,2,6,7,3,3,3,1,2,3
17,183,14,19,7,12,1,0,1,6,8,3,3,3,1,2,3
18,183,14,19,7,12,0,0,0,3,11,4,3,3,1,2,3
19,183,14,19,7,12,0,0,0,1,13,5,3,3,1,2,3
20,182,15,20,8,12,1,1,0,1,14,7,4,3,1,2,3
21,181,15,21,8,13,1,0,1,2,13,8,4,4,1,3,3
22,180,15,22,8,14,1,0,1,2,13,7,5,5,1,4,3
23,180,13,22,8,14,0,0,0,2,11,6,4,7,2,5,3
24,178,13,24,8,16,2,0,2,3,10,6,3,9,4,5,3
25,178,12,24,8,16,0,0,0,3,9,5,3,9,4,5,4
26,179,11,24,8,16,0,0,0,0,11,4,4,10,4,6,4
27,178,12,25,9,16,1,1,0,1,11,4,4,10,4,6,4
28,176,10,26,9,17,1,0,1,2,8,4,4,13,4,9,5
29,177,8,26,9,17,0,0,0,2,6,3,3,15,5,10,5
30,176,8,27,9,18,1,0,1,2,6,3,2,16,5,11,5
31,176,8,27,9,18,0,0,0,1,7,3,2,16,5,11,5
32,174,9,29,11,18,2,2,0,3,6,2,3,17,6,11,5
33,174,9,29,11,18,0,0,0,2,7,2,4,17,6,11,5
34,174,8,29,11,18,0,0,0,0,8,2,3,18,6,12,5
