
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,6,1,5,2,1,1,4,1,0,0,0,0,0,0
4,194,6,6,1,5,0,0,0,2,4,2,0,0,0,0,0
5,194,5,6,1,5,0,0,0,1,4,1,0,0,0,0,1
6,193,7,7,2,5,1,1,0,1,6,4,0,0,0,0,1
7,190,10,10,2,8,3,0,3,4,6,4,1,0,0,0,1
8,191,9,10,2,8,0,0,0,3,6,3,2,0,0,0,1
9,190,10,10,2,8,0,0,0,3,7,4,2,0,0,0,1
10,191,9,10,2,8,0,0,0,2,7,4,2,0,0,0,1
11,189,11,11,3,8,1,1,0,1,10,5,2,0,0,0,1
12,190,9,11,3,8,0,0,0,1,8,4,2,1,0,1,1
13,188,10,12,4,8,1,1,0,2,8,5,3,1,0,1,1
14,185,11,15,5,10,3,1,2,5,6,3,3,3,0,3,1
15,185,11,16,5,11,1,0,1,5,6,3,2,4,0,4,1
16,183,11,17,5,12,1,0,1,5,6,3,1,5,1,4,1
17,183,11,17,5,12,0,0,0,3,8,4,1,5,1,4,1
18,182,11,18,5,13,1,0,1,2,9,4,1,6,2,4,1
19,182,11,18,5,13,0,0,0,1,10,5,2,6,2,4,1
20,182,10,18,5,13,0,0,0,0,10,5,3,7,2,5,1
21,181,9,19,6,13,1,1,0,1,8,5,2,9,2,7,1
22,181,9,19,6,13,0,0,0,1,8,6,2,9,2,7,1
23,180,10,20,6,14,1,0,1,1,9,6,2,9,2,7,1
24,178,11,21,7,14,1,1,0,2,9,6,2,9,2,7,2
25,177,12,23,8,15,2,1,1,4,8,5,3,10,3,7,2
26,176,12,24,9,15,1,1,0,4,8,4,3,11,4,7,2
27,176,10,24,9,15,0,0,0,2,8,3,2,13,4,9,2
28,174,10,26,11,15,2,2,0,4,6,3,1,15,5,10,2
29,173,10,27,12,15,1,1,0,3,7,4,1,16,5,11,2
30,173,9,27,12,15,0,0,0,3,6,3,1,17,5,12,2
31,173,9,27,12,15,0,0,0,2,7,5,1,17,5,12,2
32,172,10,28,12,16,1,0,1,1,9,5,1,17,5,12,2
33,171,10,29,12,17,1,0,1,2,8,6,0,18,6,12,2
34,170,11,30,13,17,1,1,0,3,8,8,0,18,6,12,2
35,168,12,31,13,18,1,0,1,3,9,8,0,18,6,12,3
36,169,11,31,13,18,0,0,0,2,9,7,0,19,6,13,3
37,169,9,31,13,18,0,0,0,0,9,6,0,21,7,14,3
38,169,8,31,13,18,0,0,0,0,8,5,1,21,7,14,4
39,170,6,31,13,18,0,0,0,0,6,3,3,23,9,14,4
40,166,9,34,14,20,3,1,2,3,6,3,3,23,9,14,5
41,166,8,34,14,20,0,0,0,3,5,2,3,24,10,14,6
42,167,7,34,14,20,0,0,0,2,5,1,3,25,11,14,6
43,166,8,35,14,21,1,0,1,2,6,1,3,25,11,14,6
44,164,10,37,14,23,2,0,2,3,7,2,3,25,11,14,6
45,164,9,37,14,23,0,0,0,3,6,2,3,26,11,15,6
46,164,8,37,14,23,0,0,0,2,6,2,3,27,11,16,6
47,162,8,39,15,24,2,1,1,2,6,2,1,29,12,17,6
48,160,10,41,15,26,2,0,2,4,6,2,2,29,12,17,6
49,159,11,42,16,26,1,1,0,5,6,4,2,29,12,17,6
50,158,12,43,17,26,1,1,0,5,7,4,2,29,12,17,6
51,157,13,44,18,26,1,1,0,3,10,4,2,29,12,17,6
52,156,13,45,19,26,1,1,0,2,11,4,2,30,13,17,6
53,153,15,48,21,27,3,2,1,5,10,5,3,31,13,18,6
54,152,15,49,22,27,1,1,0,6,9,6,3,32,13,19,6
55,150,17,51,23,28,2,1,1,6,11,6,3,32,13,19,6
56,149,16,52,24,28,1,1,0,4,12,6,2,33,13,20,7
57,148,16,54,25,29,2,1,1,4,12,6,2,35,13,22,7
58,147,17,55,25,30,1,0,1,4,13,6,4,35,13,22,7
59,144,20,58,25,33,3,0,3,6,14,7,5,35,13,22,7
60,140,23,62,27,35,4,2,2,9,14,7,5,36,14,22,7
61,138,22,64,28,36,2,1,1,9,13,5,5,39,15,24,7
62,137,21,65,28,37,1,0,1,9,12,4,5,41,16,25,7
63,135,23,67,28,39,2,0,2,6,17,4,7,41,16,25,7
64,135,23,67,28,39,0,0,0,4,19,5,7,41,16,25,7
65,133,23,69,29,40,2,1,1,3,20,6,9,43,18,25,7
66,132,22,70,30,40,1,1,0,4,18,7,8,45,19,26,7
67,131,19,70,30,40,0,0,0,2,17,6,9,47,21,26,9
68,132,19,71,30,41,1,0,1,2,17,5,9,48,22,26,9
69,129,20,73,30,43,2,0,2,3,17,6,9,49,22,27,10
70,129,20,74,30,44,1,0,1,3,17,7,8,50,22,28,11
71,130,18,74,30,44,0,0,0,3,15,8,6,52,23,29,11
72,128,19,76,32,44,2,2,0,4,15,8,6,53,23,30,11
73,128,14,76,32,44,0,0,0,2,12,5,4,58,25,33,11
74,127,13,76,32,44,0,0,0,1,12,5,4,59,25,34,12
75,127,11,77,33,44,1,1,0,1,10,6,2,62,25,37,12
76,127,11,77,33,44,0,0,0,1,10,7,2,62,25,37,12
77,126,10,78,34,44,1,1,0,1,9,7,1,64,26,38,12
78,126,9,78,34,44,0,0,0,1,8,6,1,65,27,38,12
79,125,9,79,34,45,1,0,1,2,7,6,1,66,27,39,12
80,125,7,79,34,45,0,0,0,1,6,4,1,67,27,40,13
81,126,7,79,34,45,0,0,0,1,6,4,1,67,27,40,13
82,125,7,80,34,46,1,0,1,2,5,5,0,68,27,41,13
83,124,6,81,34,47,1,0,1,2,4,3,0,70,27,43,13
84,123,6,82,34,48,1,0,1,3,3,2,0,70,27,43,14
85,124,5,82,34,48,0,0,0,2,3,2,0,71,28,43,14
86,124,5,82,34,48,0,0,0,2,3,2,0,71,28,43,14
87,123,6,83,34,49,1,0,1,2,4,3,0,71,28,43,14
88,123,5,83,34,49,0,0,0,1,4,2,0,71,28,43,15
89,123,6,84,35,49,1,1,0,1,5,2,1,71,28,43,15
90,122,7,85,35,50,1,0,1,2,5,3,1,71,28,43,15
91,121,7,85,35,50,0,0,0,2,5,4,1,71,28,43,16
92,121,8,86,36,50,1,1,0,2,6,4,1,71,28,43,16
93,120,8,87,37,50,1,1,0,2,6,3,1,72,28,44,16
94,120,8,87,37,50,0,0,0,2,6,3,2,72,28,44,16
95,119,8,88,37,51,1,0,1,3,5,3,2,73,28,45,16
96,118,9,89,37,52,1,0,1,2,7,3,2,73,28,45,16
97,118,8,89,37,52,0,0,0,2,6,3,1,74,28,46,16
98,117,8,90,38,52,1,1,0,2,6,4,1,75,28,47,16
99,117,7,90,38,52,0,0,0,1,6,3,1,76,28,48,16
100,116,8,91,39,52,1,1,0,2,6,4,1,76,28,48,16
101,115,9,92,40,52,1,1,0,2,7,5,1,76,28,48,16
102,114,8,92,40,52,0,0,0,2,6,5,0,77,28,49,17
103,115,6,92,40,52,0,0,0,1,5,3,1,78,29,49,18
104,114,7,93,41,52,1,1,0,1,6,3,1,78,29,49,19
105,113,9,95,42,53,2,1,1,3,6,4,1,78,29,49,19
106,113,8,95,42,53,0,0,0,3,5,4,1,79,30,49,19
107,111,10,97,44,53,2,2,0,5,5,4,1,79,30,49,19
