
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
11,196,4,4,2,2,2,2,0,2,2,0,2,0,0,0,1
12,196,3,4,2,2,0,0,0,2,1,0,1,1,0,1,1
13,196,3,4,2,2,0,0,0,1,2,0,1,1,0,1,1
14,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
15,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
16,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
17,194,3,5,2,3,1,0,1,1,2,2,0,2,0,2,2
18,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,2
19,193,5,7,2,5,1,0,1,3,2,2,0,2,0,2,2
20,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,2
21,193,5,7,2,5,0,0,0,0,5,2,0,2,0,2,2
22,193,5,7,2,5,0,0,0,0,5,4,0,2,0,2,2
23,193,4,7,2,5,0,0,0,0,4,4,0,3,1,2,2
24,193,4,7,2,5,0,0,0,0,4,4,0,3,1,2,2
25,192,4,8,2,6,1,0,1,1,3,3,0,4,2,2,2
26,192,4,8,2,6,0,0,0,1,3,3,0,4,2,2,2
27,191,5,9,2,7,1,0,1,2,3,3,0,4,2,2,2
28,191,5,9,2,7,0,0,0,1,4,3,0,4,2,2,2
