
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,2,0,0,0,0,0
6,193,7,7,1,6,2,0,2,3,4,3,1,0,0,0,0
7,192,7,7,1,6,0,0,0,2,5,4,1,0,0,0,1
8,191,9,9,2,7,2,1,1,4,5,4,1,0,0,0,1
9,190,10,10,3,7,1,1,0,4,6,3,1,0,0,0,1
10,188,12,11,3,8,1,0,1,4,8,4,2,0,0,0,1
11,187,13,14,4,10,3,1,2,6,7,4,1,0,0,0,1
12,183,17,16,6,10,2,2,0,5,12,6,2,0,0,0,1
13,184,14,16,6,10,0,0,0,4,10,4,2,2,0,2,1
14,184,12,16,6,10,0,0,0,3,9,6,1,4,0,4,1
15,182,14,18,7,11,2,1,1,3,11,6,2,4,0,4,1
16,182,14,18,7,11,0,0,0,2,12,7,2,4,0,4,1
17,177,18,22,8,14,4,1,3,6,12,9,2,4,0,4,2
18,177,16,22,8,14,0,0,0,4,12,9,1,5,0,5,4
19,177,17,24,8,16,2,0,2,5,12,8,1,6,1,5,4
20,176,17,25,8,17,1,0,1,5,12,9,1,7,1,6,4
21,175,17,26,8,18,1,0,1,3,14,9,1,8,1,7,4
22,174,15,27,8,19,1,0,1,3,12,7,1,11,3,8,4
23,172,16,29,8,21,2,0,2,4,12,9,1,12,3,9,4
24,171,16,30,8,22,1,0,1,4,12,8,2,13,4,9,4
25,167,19,34,10,24,4,2,2,7,12,8,2,14,4,10,4
26,165,20,36,10,26,2,0,2,7,13,7,3,15,5,10,4
27,165,20,36,10,26,0,0,0,5,15,7,4,15,5,10,4
28,163,20,38,10,28,2,0,2,5,15,6,5,17,6,11,4
29,163,19,38,10,28,0,0,0,4,15,6,6,18,6,12,4
30,161,20,40,10,30,2,0,2,4,16,6,7,19,6,13,4
31,159,19,42,12,30,2,2,0,5,14,5,6,22,7,15,4
32,156,21,45,15,30,3,3,0,7,14,7,5,23,7,16,4
33,155,21,46,16,30,1,1,0,8,13,7,5,24,7,17,4
34,154,21,47,17,30,1,1,0,3,18,8,4,25,7,18,4
35,153,21,48,18,30,1,1,0,2,19,8,3,26,7,19,4
36,151,21,50,19,31,2,1,1,4,17,12,3,28,7,21,4
37,148,22,53,21,32,3,2,1,6,16,13,2,30,8,22,4
38,147,20,54,21,33,1,0,1,4,16,11,1,32,9,23,5
39,148,18,54,21,33,0,0,0,2,16,10,1,33,9,24,6
40,140,24,63,25,38,9,4,5,11,13,10,1,35,9,26,7
41,140,24,64,26,38,1,1,0,10,14,11,1,36,9,27,7
42,137,26,67,27,40,3,1,2,8,18,10,1,37,9,28,7
43,136,27,68,27,41,1,0,1,7,20,12,1,37,9,28,7
44,136,23,68,27,41,0,0,0,3,20,14,0,41,11,30,7
45,135,23,69,27,42,1,0,1,3,20,15,0,42,12,30,7
46,130,27,73,28,45,4,1,3,5,22,18,1,42,12,30,8
47,126,31,78,31,47,5,3,2,9,22,18,1,43,13,30,8
48,126,27,78,31,47,0,0,0,6,21,15,2,46,15,31,9
49,126,26,79,31,48,1,0,1,4,22,14,2,48,16,32,9
50,124,28,81,32,49,2,1,1,4,24,17,2,48,16,32,9
51,122,28,83,34,49,2,2,0,4,24,18,2,50,17,33,9
52,121,23,83,34,49,0,0,0,3,20,15,2,55,19,36,10
53,119,25,86,36,50,3,2,1,5,20,16,2,56,20,36,10
54,118,22,87,36,51,1,0,1,5,17,13,2,60,22,38,10
55,118,21,87,36,51,0,0,0,3,18,12,3,61,22,39,10
56,117,19,87,36,51,0,0,0,1,18,12,2,63,22,41,11
57,118,18,87,36,51,0,0,0,0,18,13,2,64,22,42,11
58,118,15,87,36,51,0,0,0,0,15,11,3,67,23,44,11
59,117,13,88,36,52,1,0,1,1,12,9,3,70,25,45,11
60,115,13,90,37,53,2,1,1,3,10,7,3,72,25,47,11
61,114,12,91,38,53,1,1,0,4,8,5,3,74,26,48,11
62,113,12,92,38,54,1,0,1,3,9,5,2,75,27,48,11
63,112,12,93,38,55,1,0,1,3,9,5,1,76,28,48,11
64,111,12,94,39,55,1,1,0,3,9,6,1,77,28,49,11
65,111,10,94,39,55,0,0,0,2,8,5,1,79,30,49,11
66,110,9,95,39,56,1,0,1,2,7,5,0,81,31,50,11
67,108,10,97,41,56,2,2,0,3,7,4,1,82,31,51,12
68,107,12,99,42,57,2,1,1,4,8,5,1,82,31,51,12
69,107,12,99,42,57,0,0,0,4,8,6,1,82,31,51,12
70,107,12,99,42,57,0,0,0,1,11,7,1,82,31,51,12
71,106,13,100,42,58,1,0,1,2,11,7,1,82,31,51,12
72,106,11,100,42,58,0,0,0,1,10,8,1,84,31,53,12
73,106,10,100,42,58,0,0,0,0,10,7,1,85,32,53,13
74,106,10,101,42,59,1,0,1,1,9,7,1,86,33,53,13
75,104,11,103,44,59,2,2,0,3,8,8,0,87,33,54,13
76,103,11,104,45,59,1,1,0,4,7,7,0,88,34,54,13
