
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,0,1,0,0,0,0
5,190,10,10,3,7,3,2,1,4,6,1,2,0,0,0,0
6,190,10,10,3,7,0,0,0,3,7,3,3,0,0,0,0
7,190,10,10,3,7,0,0,0,3,7,3,3,0,0,0,0
8,188,12,12,4,8,2,1,1,3,9,4,3,0,0,0,0
9,186,14,14,6,8,2,2,0,4,10,4,3,0,0,0,0
10,184,16,16,7,9,2,1,1,5,11,6,3,0,0,0,0
11,180,19,20,9,11,4,2,2,8,11,5,4,0,0,0,1
12,181,18,20,9,11,0,0,0,6,12,6,3,1,0,1,1
13,181,16,20,9,11,0,0,0,4,12,5,3,3,0,3,1
14,181,13,20,9,11,0,0,0,1,12,5,2,6,0,6,1
15,178,16,23,9,14,3,0,3,3,13,6,3,6,0,6,1
16,177,16,24,9,15,1,0,1,4,12,6,5,7,1,6,1
17,176,16,25,9,16,1,0,1,3,13,6,5,7,1,6,2
18,176,17,26,10,16,1,1,0,3,14,6,5,7,1,6,2
19,173,19,29,10,19,3,0,3,5,14,8,4,8,1,7,2
20,171,19,30,11,19,1,1,0,5,14,7,5,9,1,8,3
21,169,21,33,11,22,3,0,3,6,15,8,4,10,2,8,3
22,166,22,36,12,24,3,1,2,8,14,7,4,12,3,9,3
23,165,21,37,13,24,1,1,0,6,15,7,4,14,5,9,3
24,163,19,38,13,25,1,0,1,6,13,6,3,17,6,11,4
25,163,19,39,13,26,1,0,1,3,16,7,4,18,7,11,4
26,157,25,45,16,29,6,3,3,8,17,7,5,18,7,11,4
27,155,25,47,18,29,2,2,0,9,16,9,5,20,7,13,4
28,153,26,49,20,29,2,2,0,9,17,9,5,21,7,14,4
29,152,26,50,21,29,1,1,0,6,20,9,5,22,7,15,4
30,148,29,54,24,30,4,3,1,6,23,10,5,23,8,15,4
31,145,30,57,26,31,3,2,1,9,21,13,4,25,8,17,4
32,143,31,59,27,32,2,1,1,8,23,16,4,26,8,18,4
33,141,30,61,27,34,2,0,2,7,23,14,3,29,9,20,4
34,136,34,66,30,36,5,3,2,10,24,15,4,30,9,21,4
35,134,32,68,31,37,2,1,1,9,23,13,5,34,10,24,4
36,133,32,69,32,37,1,1,0,6,26,15,4,35,10,25,4
37,132,32,70,33,37,1,1,0,6,26,17,4,36,11,25,4
38,130,32,72,33,39,2,0,2,6,26,18,5,38,12,26,4
39,126,32,76,34,42,4,1,3,7,25,15,5,42,14,28,4
40,122,32,80,35,45,4,1,3,9,23,13,5,46,17,29,4
41,121,33,81,35,46,1,0,1,9,24,15,6,46,17,29,4
42,121,30,81,35,46,0,0,0,7,23,16,4,49,20,29,4
