
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
6,194,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,2,3,0,0,0,1
12,195,5,5,2,3,0,0,0,0,5,2,3,0,0,0,1
13,194,4,6,3,3,1,1,0,1,3,0,3,2,0,2,1
14,193,4,7,3,4,1,0,1,2,2,0,2,3,0,3,1
15,192,5,8,3,5,1,0,1,3,2,0,2,3,0,3,1
16,191,5,8,3,5,0,0,0,2,3,0,2,3,0,3,2
17,192,5,8,3,5,0,0,0,1,4,0,2,3,0,3,2
18,191,4,8,3,5,0,0,0,1,3,0,2,4,1,3,3
19,192,3,8,3,5,0,0,0,0,3,1,1,5,2,3,3
20,191,4,9,3,6,1,0,1,1,3,1,1,5,2,3,3
21,191,4,9,3,6,0,0,0,1,3,1,2,5,2,3,3
22,190,5,10,4,6,1,1,0,2,3,1,2,5,2,3,3
23,188,7,12,6,6,2,2,0,3,4,1,2,5,2,3,3
24,188,7,12,6,6,0,0,0,3,4,1,2,5,2,3,3
25,188,7,12,6,6,0,0,0,2,5,1,3,5,2,3,3
26,187,7,13,7,6,1,1,0,2,5,1,2,6,2,4,3
27,186,7,14,7,7,1,0,1,2,5,1,2,7,3,4,3
28,186,7,14,7,7,0,0,0,2,5,2,2,7,3,4,3
29,186,6,14,7,7,0,0,0,1,5,3,1,8,3,5,3
30,186,6,14,7,7,0,0,0,1,5,3,1,8,3,5,3
31,184,7,15,7,8,1,0,1,1,6,4,1,8,3,5,4
32,185,7,15,7,8,0,0,0,1,6,4,1,8,3,5,4
33,183,8,17,7,10,2,0,2,2,6,5,0,9,3,6,4
34,181,10,19,7,12,2,0,2,4,6,5,0,9,3,6,4
35,181,9,19,7,12,0,0,0,3,6,5,0,10,4,6,4
36,180,9,20,8,12,1,1,0,3,6,4,0,11,5,6,4
37,177,11,23,8,15,3,0,3,4,7,4,0,12,6,6,4
38,175,13,25,9,16,2,1,1,5,8,5,0,12,6,6,4
