
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,193,7,6,2,4,2,2,0,2,5,0,2,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,1
7,193,7,6,2,4,0,0,0,2,5,1,4,0,0,0,1
8,193,7,7,2,5,1,0,1,2,5,1,3,0,0,0,1
9,192,8,7,2,5,0,0,0,1,7,1,4,0,0,0,1
10,193,7,7,2,5,0,0,0,0,7,2,3,0,0,0,1
11,191,9,9,3,6,2,1,1,2,7,3,3,0,0,0,1
12,188,10,11,4,7,2,1,1,4,6,3,3,2,0,2,1
13,187,12,13,4,9,2,0,2,5,7,3,3,2,0,2,1
14,186,9,13,4,9,0,0,0,3,6,2,1,5,0,5,1
15,186,10,14,4,10,1,0,1,3,7,3,1,5,0,5,1
16,184,12,16,4,12,2,0,2,5,7,4,2,5,0,5,1
17,183,12,17,4,13,1,0,1,4,8,4,2,5,0,5,2
18,184,12,17,4,13,0,0,0,3,9,4,2,5,0,5,2
19,183,12,18,4,14,1,0,1,3,9,4,3,6,1,5,2
20,182,12,19,5,14,1,1,0,3,9,5,2,7,1,6,2
21,180,14,21,7,14,2,2,0,4,10,6,2,7,1,6,2
22,178,16,23,8,15,2,1,1,6,10,7,2,7,1,6,2
23,174,19,27,10,17,4,2,2,7,12,7,2,8,2,6,2
24,170,20,30,12,18,3,2,1,8,12,6,1,10,2,8,3
25,169,21,32,13,19,2,1,1,8,13,7,2,11,3,8,3
26,165,25,36,16,20,4,3,1,11,14,8,3,11,3,8,3
27,162,26,39,16,23,3,0,3,9,17,8,3,13,3,10,3
28,160,27,41,16,25,2,0,2,9,18,7,4,14,3,11,3
29,158,28,43,17,26,2,1,1,8,20,10,5,15,3,12,3
30,153,32,48,18,30,5,1,4,12,20,10,6,16,3,13,3
31,150,34,51,18,33,3,0,3,10,24,11,7,17,3,14,3
32,147,37,54,20,34,3,2,1,9,28,11,8,17,3,14,3
33,145,36,56,21,35,2,1,1,5,31,12,9,20,5,15,3
34,140,39,61,23,38,5,2,3,10,29,13,10,22,6,16,3
35,131,46,70,28,42,9,5,4,16,30,15,12,24,7,17,3
36,127,49,74,30,44,4,2,2,19,30,15,11,25,8,17,3
37,122,49,79,33,46,5,3,2,20,29,13,11,30,11,19,3
38,120,48,80,34,46,1,1,0,11,37,13,10,32,12,20,4
39,115,51,86,36,50,6,2,4,9,42,15,9,35,15,20,4
40,109,56,92,39,53,6,3,3,13,43,22,11,36,15,21,4
41,104,56,97,42,55,5,3,2,13,43,23,13,41,15,26,4
42,102,54,99,43,56,2,1,1,14,40,22,12,45,16,29,4
43,100,50,101,44,57,2,1,1,8,42,22,11,51,17,34,4
44,96,52,104,45,59,3,1,2,8,44,22,11,51,17,34,6
45,96,51,106,47,59,2,2,0,8,43,25,13,54,19,35,6
46,89,57,113,49,64,7,2,5,12,45,25,15,55,20,35,6
47,84,57,118,50,68,5,1,4,14,43,22,15,59,21,38,7
48,80,52,123,52,71,5,2,3,17,35,17,13,68,26,42,8
49,77,47,127,55,72,4,3,1,13,34,14,10,76,30,46,9
50,75,48,130,56,74,3,1,2,10,38,14,10,78,31,47,9
51,75,43,130,56,74,0,0,0,10,33,16,11,83,33,50,9
52,72,45,133,57,76,3,1,2,6,39,20,12,84,33,51,9
53,71,40,134,57,77,1,0,1,4,36,17,9,90,35,55,9
54,69,39,136,59,77,2,2,0,6,33,22,8,93,37,56,9
55,69,37,136,59,77,0,0,0,5,32,21,10,94,38,56,10
56,69,35,137,60,77,1,1,0,4,31,19,9,97,40,57,11
57,67,35,140,63,77,3,3,0,5,30,18,8,100,40,60,11
58,66,33,141,63,78,1,0,1,5,28,16,9,102,41,61,12
59,66,27,142,64,78,1,1,0,3,24,14,6,109,43,66,12
60,64,23,144,64,80,2,0,2,5,18,10,5,115,45,70,12
61,64,23,144,64,80,0,0,0,3,20,13,5,115,45,70,12
62,64,17,144,64,80,0,0,0,3,14,8,4,121,48,73,12
63,64,14,144,64,80,0,0,0,1,13,8,3,124,49,75,12
64,64,12,144,64,80,0,0,0,0,12,6,3,124,49,75,14
65,65,12,145,65,80,1,1,0,1,11,5,5,125,50,75,14
66,63,12,147,67,80,2,2,0,3,9,5,4,127,50,77,14
67,63,9,147,67,80,0,0,0,3,6,2,4,129,51,78,15
68,64,9,147,67,80,0,0,0,0,9,2,4,129,51,78,15
69,63,9,148,67,81,1,0,1,1,8,1,4,130,52,78,15
70,62,10,149,67,82,1,0,1,2,8,4,4,130,52,78,15
71,62,8,149,67,82,0,0,0,1,7,3,3,132,53,79,15
72,62,8,149,67,82,0,0,0,1,7,3,3,132,53,79,15
73,62,6,149,67,82,0,0,0,0,6,3,2,134,54,80,15
74,62,5,149,67,82,0,0,0,0,5,3,1,135,54,81,15
75,62,5,149,67,82,0,0,0,0,5,4,1,135,54,81,15
76,62,5,149,67,82,0,0,0,0,5,4,1,135,54,81,15
