
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,194,6,5,0,5,1,0,1,1,5,1,2,0,0,0,0
6,194,5,5,0,5,0,0,0,1,4,2,2,0,0,0,1
7,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,1
8,193,7,7,0,7,1,0,1,3,4,3,1,0,0,0,1
9,192,8,8,0,8,1,0,1,3,5,2,2,0,0,0,1
10,190,10,9,1,8,1,1,0,2,8,3,2,0,0,0,1
11,192,8,9,1,8,0,0,0,2,6,2,2,0,0,0,1
12,188,10,11,2,9,2,1,1,3,7,5,1,2,0,2,1
13,187,10,13,2,11,2,0,2,4,6,3,1,3,0,3,1
14,185,11,15,2,13,2,0,2,4,7,3,1,5,0,5,1
15,183,12,16,2,14,1,0,1,5,7,4,1,5,0,5,1
16,183,12,16,2,14,0,0,0,4,8,6,1,5,0,5,1
17,182,13,17,2,15,1,0,1,2,11,6,1,5,0,5,1
18,179,16,20,4,16,3,2,1,4,12,7,1,5,0,5,1
19,177,16,21,5,16,1,1,0,4,12,9,1,6,0,6,2
20,177,15,22,6,16,1,1,0,5,10,7,2,8,0,8,2
21,175,17,24,7,17,2,1,1,4,13,8,2,8,0,8,2
22,174,17,25,7,18,1,0,1,4,13,7,2,9,1,8,2
23,173,17,26,7,19,1,0,1,5,12,8,3,10,1,9,2
24,169,19,30,8,22,4,1,3,5,14,7,3,12,2,10,2
25,167,20,31,8,23,1,0,1,6,14,7,3,12,2,10,3
26,167,20,32,8,24,1,0,1,5,15,10,3,13,2,11,3
27,165,18,34,8,26,2,0,2,5,13,7,2,16,2,14,4
28,165,18,35,8,27,1,0,1,4,14,8,2,17,2,15,4
29,163,19,37,10,27,2,2,0,6,13,8,3,18,2,16,4
30,161,21,39,12,27,2,2,0,7,14,9,4,18,2,16,4
31,157,23,43,15,28,4,3,1,8,15,8,3,20,3,17,4
32,156,23,44,15,29,1,0,1,7,16,8,3,21,4,17,4
