
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,3,0,0,0,0,0
5,192,8,7,3,4,2,2,0,3,5,4,0,0,0,0,0
6,191,9,8,4,4,1,1,0,4,5,4,1,0,0,0,0
7,188,12,11,6,5,3,2,1,7,5,4,1,0,0,0,0
8,187,13,12,6,6,1,0,1,6,7,4,1,0,0,0,0
9,186,13,12,6,6,0,0,0,4,9,4,1,0,0,0,1
10,185,15,14,7,7,2,1,1,4,11,6,1,0,0,0,1
11,185,15,15,8,7,1,1,0,3,12,7,2,0,0,0,1
12,181,16,19,9,10,4,1,3,6,10,5,3,3,0,3,1
13,177,19,23,10,13,4,1,3,9,10,5,3,4,0,4,1
14,176,18,23,10,13,0,0,0,7,11,5,3,5,0,5,2
15,174,21,26,10,16,3,0,3,8,13,5,4,5,0,5,2
16,171,24,29,11,18,3,1,2,8,16,7,4,5,0,5,2
17,170,23,30,12,18,1,1,0,6,17,8,3,5,0,5,4
18,170,23,32,12,20,2,0,2,7,16,8,4,7,2,5,4
19,169,22,33,13,20,1,1,0,7,15,10,3,9,4,5,4
20,165,25,37,16,21,4,3,1,8,17,10,3,10,4,6,4
21,162,27,40,17,23,3,1,2,9,18,9,4,11,5,6,4
22,159,29,43,19,24,3,2,1,6,23,10,5,12,5,7,4
23,156,32,46,20,26,3,1,2,7,25,11,6,12,5,7,4
24,151,35,51,24,27,5,4,1,10,25,14,7,14,6,8,4
25,150,34,52,24,28,1,0,1,7,27,14,7,16,7,9,4
26,147,34,55,25,30,3,1,2,7,27,13,7,19,8,11,4
27,145,33,57,25,32,2,0,2,8,25,14,7,22,8,14,4
28,143,34,59,27,32,2,2,0,6,28,16,7,23,8,15,4
29,143,33,59,27,32,0,0,0,4,29,16,7,24,8,16,4
30,140,33,62,28,34,3,1,2,4,29,18,6,27,9,18,4
31,140,31,62,28,34,0,0,0,3,28,17,7,29,10,19,4
32,138,27,64,29,35,2,1,1,3,24,15,6,35,14,21,4
33,136,27,66,29,37,2,0,2,5,22,14,6,37,15,22,4
34,134,26,67,30,37,1,1,0,4,22,15,5,39,16,23,5
35,133,24,69,30,39,2,0,2,5,19,11,5,43,18,25,5
36,131,22,71,31,40,2,1,1,6,16,10,4,46,20,26,6
37,129,24,74,32,42,3,1,2,6,18,11,3,47,20,27,6
38,128,21,75,33,42,1,1,0,6,15,9,2,51,22,29,6
39,126,21,77,35,42,2,2,0,7,14,11,1,53,22,31,6
40,124,20,79,35,44,2,0,2,5,15,8,2,56,24,32,6
41,124,20,79,35,44,0,0,0,3,17,9,2,56,24,32,6
42,120,22,83,38,45,4,3,1,6,16,11,2,58,25,33,6
43,118,24,85,40,45,2,2,0,8,16,13,2,58,25,33,7
44,118,22,85,40,45,0,0,0,3,19,12,2,60,26,34,8
45,119,21,85,40,45,0,0,0,1,20,11,2,61,26,35,8
46,117,21,86,41,45,1,1,0,2,19,14,3,62,27,35,9
47,116,20,88,43,45,2,2,0,3,17,14,2,65,27,38,9
48,114,21,90,44,46,2,1,1,4,17,14,1,66,27,39,9
49,113,21,91,45,46,1,1,0,5,16,14,1,67,27,40,9
50,110,19,94,46,48,3,1,2,8,11,10,1,71,29,42,11
51,112,17,94,46,48,0,0,0,4,13,8,1,73,31,42,11
52,111,18,95,46,49,1,0,1,3,15,8,1,73,31,42,11
53,110,19,96,47,49,1,1,0,3,16,12,1,73,31,42,11
54,110,14,96,47,49,0,0,0,2,12,9,1,78,33,45,11
55,107,14,98,47,51,2,0,2,3,11,8,1,80,35,45,12
56,107,15,99,47,52,1,0,1,4,11,9,1,80,35,45,12
57,107,14,99,47,52,0,0,0,3,11,9,1,81,36,45,12
58,104,16,102,48,54,3,1,2,4,12,8,1,82,37,45,12
59,104,16,102,48,54,0,0,0,4,12,9,1,82,37,45,12
60,101,18,105,48,57,3,0,3,5,13,10,1,82,37,45,13
61,101,15,106,48,58,1,0,1,6,9,6,1,86,41,45,13
62,100,14,107,49,58,1,1,0,4,10,6,1,88,41,47,13
63,99,14,108,50,58,1,1,0,4,10,5,1,89,41,48,13
64,99,13,108,50,58,0,0,0,2,11,7,1,90,42,48,13
65,98,13,109,50,59,1,0,1,3,10,7,1,91,42,49,13
66,98,13,109,50,59,0,0,0,1,12,8,2,91,42,49,13
67,97,14,110,50,60,1,0,1,2,12,8,2,91,42,49,13
68,96,13,111,50,61,1,0,1,3,10,7,3,93,42,51,14
69,97,13,111,50,61,0,0,0,2,11,7,3,93,42,51,14
70,97,11,111,50,61,0,0,0,1,10,6,2,95,42,53,14
71,97,11,111,50,61,0,0,0,0,11,6,3,95,42,53,14
72,96,9,112,50,62,1,0,1,1,8,3,4,98,43,55,14
73,95,9,113,50,63,1,0,1,2,7,3,4,99,43,56,14
74,95,7,113,50,63,0,0,0,2,5,2,3,101,43,58,14
75,94,8,114,51,63,1,1,0,2,6,2,3,101,43,58,14
76,94,6,114,51,63,0,0,0,1,5,1,2,103,45,58,14
