
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
7,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,0
8,195,5,5,3,2,0,0,0,2,3,3,0,0,0,0,0
9,195,5,5,3,2,0,0,0,0,5,3,0,0,0,0,0
10,194,6,6,3,3,1,0,1,1,5,3,0,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,5,0,0,0,0,0
12,193,7,7,3,4,1,0,1,2,5,5,0,0,0,0,0
13,193,6,7,3,4,0,0,0,1,5,4,0,1,0,1,0
14,190,7,9,3,6,2,0,2,3,4,3,0,2,0,2,1
15,192,6,9,3,6,0,0,0,2,4,3,1,2,0,2,1
16,192,5,9,3,6,0,0,0,1,4,2,1,3,1,2,1
17,191,6,9,3,6,0,0,0,0,6,2,1,3,1,2,1
18,191,6,10,3,7,1,0,1,1,5,2,2,3,1,2,1
19,191,4,10,3,7,0,0,0,1,3,0,3,5,3,2,1
20,191,4,10,3,7,0,0,0,0,4,0,3,5,3,2,1
21,189,6,11,4,7,1,1,0,1,5,0,4,5,3,2,1
22,190,5,11,4,7,0,0,0,1,4,1,3,5,3,2,1
23,190,4,11,4,7,0,0,0,0,4,1,2,6,3,3,1
24,187,7,13,5,8,2,1,1,2,5,1,3,6,3,3,1
25,183,11,17,9,8,4,4,0,6,5,2,3,6,3,3,1
26,182,11,18,10,8,1,1,0,6,5,2,2,7,3,4,1
27,182,9,18,10,8,0,0,0,3,6,2,0,9,3,6,1
28,181,10,19,10,9,1,0,1,2,8,3,0,9,3,6,1
