
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,6,2,0,0,0,0,0,0
3,192,8,7,0,7,0,0,0,5,3,0,0,0,0,0,0
4,192,8,7,0,7,0,0,0,0,8,0,2,0,0,0,0
5,188,11,10,2,8,3,2,1,3,8,1,2,0,0,0,1
6,188,12,12,3,9,2,1,1,4,8,4,4,0,0,0,1
7,185,15,14,5,9,2,2,0,6,9,4,4,0,0,0,1
8,185,15,14,5,9,0,0,0,5,10,4,4,0,0,0,1
9,185,15,15,6,9,1,1,0,3,12,5,4,0,0,0,1
10,182,18,17,6,11,2,0,2,3,15,5,5,0,0,0,1
11,182,18,18,6,12,1,0,1,4,14,7,5,0,0,0,1
12,180,18,20,7,13,2,1,1,6,12,8,4,2,0,2,1
13,179,16,20,7,13,0,0,0,2,14,6,4,3,0,3,3
14,180,12,21,7,14,1,0,1,1,11,3,2,8,0,8,3
15,177,15,24,8,16,3,1,2,4,11,4,5,8,0,8,3
16,176,15,25,9,16,1,1,0,4,11,4,6,8,0,8,4
17,176,16,26,9,17,1,0,1,4,12,4,6,8,0,8,4
18,175,15,26,9,17,0,0,0,2,13,4,6,9,1,8,5
19,175,15,27,9,18,1,0,1,2,13,4,6,10,1,9,5
20,172,16,30,11,19,3,2,1,4,12,5,5,12,3,9,5
21,171,17,31,11,20,1,0,1,5,12,6,5,12,3,9,5
22,171,17,31,11,20,0,0,0,5,12,7,5,12,3,9,5
23,171,13,31,11,20,0,0,0,2,11,6,2,16,4,12,5
24,170,12,32,12,20,1,1,0,1,11,5,1,18,5,13,5
25,167,14,35,14,21,3,2,1,4,10,7,1,18,5,13,6
26,167,14,36,15,21,1,1,0,5,9,9,0,19,5,14,6
27,165,14,37,15,22,1,0,1,4,10,8,0,20,5,15,7
28,163,16,40,17,23,3,2,1,5,11,7,0,21,5,16,7
29,162,16,41,18,23,1,1,0,6,10,8,0,22,5,17,7
30,162,15,41,18,23,0,0,0,4,11,9,0,23,6,17,7
31,162,15,41,18,23,0,0,0,2,13,9,0,23,6,17,7
32,161,15,41,18,23,0,0,0,1,14,11,0,23,6,17,8
33,162,12,41,18,23,0,0,0,0,12,9,1,26,7,19,8
34,162,10,41,18,23,0,0,0,0,10,8,1,28,8,20,8
35,162,9,41,18,23,0,0,0,0,9,8,1,28,8,20,9
36,162,10,42,18,24,1,0,1,1,9,8,1,28,8,20,9
37,162,8,42,18,24,0,0,0,1,7,6,1,30,9,21,9
38,162,7,42,18,24,0,0,0,0,7,5,1,31,10,21,9
39,162,7,42,18,24,0,0,0,0,7,5,1,31,10,21,9
40,162,5,42,18,24,0,0,0,0,5,4,1,33,12,21,9
41,162,3,42,18,24,0,0,0,0,3,3,0,35,12,23,9
42,161,2,42,18,24,0,0,0,0,2,2,0,36,13,23,10
