
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
9,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
10,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
11,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,1
12,195,4,6,2,4,1,1,0,3,1,1,0,1,0,1,1
13,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,1
14,195,3,6,2,4,0,0,0,0,3,0,0,2,0,2,1
15,194,4,7,2,5,1,0,1,1,3,1,1,2,0,2,1
16,193,5,8,2,6,1,0,1,2,3,2,1,2,0,2,1
17,193,5,8,2,6,0,0,0,2,3,2,1,2,0,2,1
18,192,5,8,2,6,0,0,0,1,4,2,1,2,0,2,1
19,190,8,11,3,8,3,1,2,4,4,2,1,2,0,2,1
20,188,9,12,4,8,1,1,0,4,5,3,1,2,0,2,1
21,187,11,14,4,10,2,0,2,6,5,3,1,2,0,2,1
22,186,12,15,4,11,1,0,1,6,6,3,2,2,0,2,1
23,185,11,16,4,12,1,0,1,2,9,2,1,4,1,3,1
24,185,10,16,4,12,0,0,0,2,8,1,2,5,2,3,1
25,184,10,17,4,13,1,0,1,1,9,5,2,5,2,3,1
26,183,11,18,4,14,1,0,1,2,9,5,2,5,2,3,1
27,181,13,20,5,15,2,1,1,4,9,6,3,5,2,3,1
28,180,13,21,6,15,1,1,0,5,8,5,3,5,2,3,2
29,180,14,22,7,15,1,1,0,3,11,5,3,5,2,3,2
30,177,16,25,9,16,3,2,1,5,11,5,2,6,2,4,2
31,176,17,26,10,16,1,1,0,5,12,6,4,6,2,4,2
32,175,17,27,10,17,1,0,1,6,11,6,4,7,2,5,2
33,173,15,29,11,18,2,1,1,5,10,3,4,11,3,8,2
34,171,17,31,12,19,2,1,1,5,12,3,4,11,3,8,2
35,170,16,32,12,20,1,0,1,5,11,5,3,13,3,10,2
36,168,18,34,13,21,2,1,1,6,12,7,3,13,3,10,2
37,167,19,35,14,21,1,1,0,5,14,8,3,13,3,10,2
38,162,23,40,17,23,5,3,2,9,14,7,4,13,3,10,3
39,160,23,43,18,25,3,1,2,10,13,7,3,16,4,12,3
40,158,23,44,18,26,1,0,1,8,15,7,3,17,4,13,4
41,156,25,47,19,28,3,1,2,6,19,8,3,18,5,13,4
42,154,27,49,21,28,2,2,0,7,20,11,3,18,5,13,4
43,153,25,50,21,29,1,0,1,5,20,11,5,21,8,13,4
44,153,24,50,21,29,0,0,0,4,20,11,5,22,8,14,4
45,151,25,52,23,29,2,2,0,3,22,12,6,23,8,15,4
46,148,27,55,24,31,3,1,2,6,21,13,5,24,8,16,4
47,146,27,57,26,31,2,2,0,6,21,15,4,26,9,17,4
48,144,28,59,27,32,2,1,1,7,21,15,3,27,10,17,4
49,142,28,61,27,34,2,0,2,7,21,14,4,29,10,19,4
50,136,31,67,29,38,6,2,4,11,20,12,4,32,13,19,4
51,133,28,70,31,39,3,2,1,11,17,10,2,37,15,22,5
52,131,30,73,32,41,3,1,2,12,18,11,2,38,16,22,5
53,129,28,75,33,42,2,1,1,9,19,9,3,41,16,25,6
54,130,28,75,33,42,0,0,0,6,22,10,4,41,16,25,6
55,127,28,78,35,43,3,2,1,4,24,9,7,43,17,26,7
56,127,28,79,36,43,1,1,0,4,24,9,9,43,17,26,8
57,128,26,79,36,43,0,0,0,4,22,13,8,45,18,27,8
58,125,28,82,37,45,3,1,2,5,23,13,8,46,18,28,8
59,121,31,86,39,47,4,2,2,7,24,12,8,47,19,28,8
60,121,29,86,39,47,0,0,0,7,22,12,8,49,20,29,8
61,118,28,88,40,48,2,1,1,7,21,12,7,52,22,30,9
62,119,26,88,40,48,0,0,0,3,23,11,6,54,22,32,9
63,118,23,89,41,48,1,1,0,2,21,11,4,58,24,34,9
64,117,21,90,41,49,1,0,1,2,19,11,5,61,25,36,9
65,117,16,90,41,49,0,0,0,2,14,7,6,66,27,39,9
66,114,18,93,43,50,3,2,1,4,14,7,6,67,27,40,9
67,114,18,93,43,50,0,0,0,3,15,7,6,67,27,40,9
68,112,18,95,44,51,2,1,1,3,15,5,7,69,28,41,9
69,112,16,95,44,51,0,0,0,2,14,4,7,71,30,41,9
70,112,16,95,44,51,0,0,0,1,15,5,8,71,30,41,9
71,112,14,95,44,51,0,0,0,1,13,5,7,73,31,42,9
72,111,11,96,44,52,1,0,1,1,10,5,4,77,32,45,9
73,109,11,98,44,54,2,0,2,3,8,4,3,79,34,45,9
74,108,11,99,45,54,1,1,0,4,7,3,4,80,34,46,9
75,108,11,99,45,54,0,0,0,3,8,3,4,80,34,46,9
76,107,11,100,45,55,1,0,1,1,10,3,3,81,35,46,9
77,107,10,100,45,55,0,0,0,1,9,3,3,82,35,47,9
78,107,8,100,45,55,0,0,0,1,7,4,3,84,36,48,9
79,107,7,100,45,55,0,0,0,0,7,3,3,85,37,48,9
80,107,6,100,45,55,0,0,0,0,6,2,3,86,37,49,9
81,107,6,100,45,55,0,0,0,0,6,3,3,86,37,49,9
82,106,6,101,45,56,1,0,1,1,5,3,2,87,38,49,9
83,105,6,102,45,57,1,0,1,2,4,2,2,87,38,49,10
84,103,9,105,47,58,3,2,1,5,4,2,2,87,38,49,10
85,103,8,105,47,58,0,0,0,5,3,2,1,88,38,50,10
86,103,6,105,47,58,0,0,0,2,4,1,0,90,38,52,11
87,104,6,105,47,58,0,0,0,1,5,1,0,90,38,52,11
88,104,6,105,47,58,0,0,0,0,6,3,1,90,38,52,11
89,104,5,105,47,58,0,0,0,0,5,2,2,91,38,53,11
90,104,5,105,47,58,0,0,0,0,5,2,3,91,38,53,11
91,102,6,106,47,59,1,0,1,1,5,2,3,91,38,53,12
92,102,7,107,48,59,1,1,0,2,5,2,3,91,38,53,12
93,102,7,107,48,59,0,0,0,2,5,2,3,91,38,53,12
94,100,9,109,50,59,2,2,0,4,5,2,3,91,38,53,12
95,99,10,110,51,59,1,1,0,3,7,2,3,91,38,53,12
96,99,7,110,51,59,0,0,0,2,5,0,2,94,39,55,12
97,99,6,110,51,59,0,0,0,1,5,2,1,95,39,56,12
98,97,7,112,51,61,2,0,2,3,4,3,0,96,40,56,13
99,98,7,112,51,61,0,0,0,2,5,4,0,96,40,56,14
100,99,7,112,51,61,0,0,0,1,6,4,0,96,40,56,14
101,99,7,112,51,61,0,0,0,0,7,5,0,96,40,56,15
102,100,7,112,51,61,0,0,0,0,7,6,0,96,40,56,15
103,99,7,112,51,61,0,0,0,0,7,6,1,96,40,56,17
104,101,7,112,51,61,0,0,0,0,7,6,1,96,40,56,17
105,101,5,112,51,61,0,0,0,0,5,4,1,98,41,57,17
106,101,4,112,51,61,0,0,0,0,4,3,1,99,42,57,17
107,101,3,112,51,61,0,0,0,0,3,2,1,100,43,57,17
108,101,3,112,51,61,0,0,0,0,3,2,1,100,43,57,17
109,101,2,112,51,61,0,0,0,0,2,1,1,101,44,57,17
110,101,1,112,51,61,0,0,0,0,1,0,1,102,44,58,17
111,101,0,112,51,61,0,0,0,0,0,0,0,103,44,59,17
112,101,0,112,51,61,0,0,0,0,0,0,0,103,44,59,17
113,101,0,112,51,61,0,0,0,0,0,0,0,103,44,59,17
114,101,0,112,51,61,0,0,0,0,0,0,0,103,44,59,17
115,101,0,112,51,61,0,0,0,0,0,0,0,103,44,59,17
116,101,0,112,51,61,0,0,0,0,0,0,0,103,44,59,17
117,101,0,112,51,61,0,0,0,0,0,0,0,103,44,59,17
118,101,0,112,51,61,0,0,0,0,0,0,0,103,44,59,17
