
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,193,7,5,1,4,1,1,0,4,3,0,0,0,0,0,0
4,193,7,6,2,4,1,1,0,2,5,1,0,0,0,0,0
5,191,9,7,3,4,1,1,0,2,7,2,1,0,0,0,0
6,189,11,9,4,5,2,1,1,3,8,5,1,0,0,0,0
7,188,12,11,6,5,2,2,0,4,8,6,0,0,0,0,0
8,188,12,11,6,5,0,0,0,4,8,7,0,0,0,0,0
9,186,14,12,7,5,1,1,0,5,9,8,1,0,0,0,0
10,186,14,12,7,5,0,0,0,2,12,8,1,0,0,0,0
11,186,14,13,7,6,1,0,1,2,12,8,0,0,0,0,0
12,186,13,13,7,6,0,0,0,2,11,9,1,1,0,1,0
13,186,12,13,7,6,0,0,0,1,11,8,2,2,0,2,0
14,184,11,15,7,8,2,0,2,2,9,5,2,5,0,5,0
15,181,13,18,9,9,3,2,1,5,8,4,3,6,1,5,0
16,177,16,22,11,11,4,2,2,9,7,4,3,7,2,5,0
17,175,17,24,11,13,2,0,2,9,8,3,3,8,3,5,0
18,175,17,24,11,13,0,0,0,5,12,3,3,8,3,5,0
19,173,19,26,11,15,2,0,2,4,15,5,3,8,3,5,0
20,170,19,29,12,17,3,1,2,6,13,3,6,11,5,6,0
21,165,23,34,14,20,5,2,3,9,14,6,5,12,6,6,0
22,164,24,35,15,20,1,1,0,9,15,6,6,12,6,6,0
23,162,25,37,15,22,2,0,2,8,17,7,6,13,7,6,0
24,159,27,40,16,24,3,1,2,7,20,7,6,14,7,7,0
25,155,31,44,18,26,4,2,2,10,21,10,6,14,7,7,0
26,152,34,47,20,27,3,2,1,8,26,12,8,14,7,7,0
27,150,34,49,21,28,2,1,1,8,26,11,8,16,8,8,0
28,146,34,53,24,29,4,3,1,8,26,15,5,20,10,10,0
29,143,34,56,24,32,3,0,3,10,24,14,5,23,11,12,0
30,140,36,59,26,33,3,2,1,9,27,15,7,24,11,13,0
31,137,37,62,27,35,3,1,2,10,27,15,6,26,11,15,0
32,132,41,67,30,37,5,3,2,11,30,17,7,27,12,15,0
33,127,43,72,33,39,5,3,2,11,32,16,7,30,12,18,0
34,127,39,72,33,39,0,0,0,8,31,18,5,34,14,20,0
35,124,39,75,34,41,3,1,2,10,29,19,6,35,14,21,2
36,122,38,78,34,44,3,0,3,7,31,17,7,39,15,24,3
37,119,40,82,35,47,4,1,3,9,31,16,7,41,16,25,3
38,112,43,89,38,51,7,3,4,15,28,20,5,45,18,27,3
39,111,43,90,38,52,1,0,1,13,30,21,5,46,19,27,3
40,108,43,93,39,54,3,1,2,9,34,19,5,49,20,29,3
41,102,47,99,43,56,6,4,2,14,33,17,8,51,21,30,3
42,100,45,101,44,57,2,1,1,10,35,18,10,55,22,33,3
43,99,41,102,45,57,1,1,0,7,34,15,9,60,24,36,3
44,98,39,103,46,57,1,1,0,4,35,17,10,63,26,37,3
45,95,41,106,47,59,3,1,2,4,37,20,10,64,27,37,3
46,94,36,107,48,59,1,1,0,4,32,19,9,70,31,39,3
47,93,35,108,49,59,1,1,0,4,31,19,10,72,32,40,3
48,92,35,109,50,59,1,1,0,5,30,20,9,73,32,41,3
49,91,33,110,50,60,1,0,1,4,29,20,7,76,32,44,3
50,90,27,111,51,60,1,1,0,3,24,15,5,83,35,48,3
51,89,27,112,52,60,1,1,0,2,25,16,5,84,36,48,3
52,87,23,114,52,62,2,0,2,4,19,15,2,90,36,54,3
53,87,19,114,52,62,0,0,0,2,17,13,2,94,37,57,3
54,87,15,114,52,62,0,0,0,1,14,9,2,98,40,58,3
55,83,16,118,53,65,4,1,3,5,11,9,1,101,43,58,3
56,83,15,118,53,65,0,0,0,4,11,9,1,102,44,58,3
57,83,14,118,53,65,0,0,0,4,10,9,0,103,44,59,3
58,83,14,118,53,65,0,0,0,1,13,10,0,103,44,59,3
59,83,12,118,53,65,0,0,0,0,12,8,0,105,45,60,3
60,83,10,118,53,65,0,0,0,0,10,9,0,107,47,60,3
61,81,10,120,54,66,2,1,1,2,8,7,1,109,48,61,3
62,81,10,120,54,66,0,0,0,2,8,7,1,109,48,61,3
63,81,8,120,54,66,0,0,0,1,7,5,1,111,50,61,3
64,81,7,120,54,66,0,0,0,0,7,4,1,112,50,62,4
65,82,7,120,54,66,0,0,0,0,7,5,1,112,50,62,4
66,80,7,122,55,67,2,1,1,2,5,3,2,113,50,63,5
67,80,8,123,55,68,1,0,1,3,5,3,2,113,50,63,5
68,80,6,123,55,68,0,0,0,3,3,1,2,115,50,65,6
69,80,6,124,55,69,1,0,1,3,3,1,1,116,50,66,6
70,80,6,124,55,69,0,0,0,2,4,1,1,116,50,66,6
71,80,6,124,55,69,0,0,0,1,5,2,1,116,50,66,6
72,80,6,124,55,69,0,0,0,1,5,3,1,116,50,66,6
73,78,7,126,56,70,2,1,1,2,5,3,1,117,50,67,6
74,78,6,126,56,70,0,0,0,2,4,3,0,118,51,67,6
75,78,6,126,56,70,0,0,0,2,4,4,0,118,51,67,6
76,77,7,127,57,70,1,1,0,2,5,4,0,118,51,67,6
