
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
8,194,6,6,2,4,2,1,1,2,4,2,2,0,0,0,0
9,192,7,7,2,5,1,0,1,3,4,2,2,0,0,0,1
10,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,1
11,192,8,8,3,5,1,1,0,1,7,2,2,0,0,0,1
12,192,7,8,3,5,0,0,0,1,6,2,1,1,0,1,1
13,190,7,10,4,6,2,1,1,3,4,3,1,3,0,3,1
14,189,8,11,4,7,1,0,1,3,5,3,1,3,0,3,1
15,188,9,12,5,7,1,1,0,4,5,3,1,3,0,3,1
16,188,8,12,5,7,0,0,0,4,4,3,1,4,1,3,1
17,187,9,13,6,7,1,1,0,2,7,3,1,4,1,3,1
18,187,9,13,6,7,0,0,0,1,8,3,1,4,1,3,1
19,187,9,13,6,7,0,0,0,0,9,5,2,4,1,3,1
20,185,11,15,6,9,2,0,2,2,9,6,2,4,1,3,1
21,182,11,18,6,12,3,0,3,5,6,5,1,7,2,5,1
22,181,12,19,7,12,1,1,0,5,7,5,1,7,2,5,1
23,178,15,22,7,15,3,0,3,6,9,5,1,7,2,5,1
24,177,15,23,7,16,1,0,1,7,8,5,1,8,3,5,1
25,177,15,23,7,16,0,0,0,3,12,5,3,8,3,5,1
26,176,16,24,8,16,1,1,0,3,13,5,3,8,3,5,1
27,173,16,27,9,18,3,1,2,5,11,6,3,11,5,6,1
28,171,17,29,10,19,2,1,1,6,11,6,3,12,5,7,1
29,170,16,29,10,19,0,0,0,5,11,5,4,13,6,7,2
30,169,18,31,11,20,2,1,1,4,14,5,5,13,6,7,2
31,164,23,36,13,23,5,2,3,8,15,6,5,13,6,7,2
32,164,22,36,13,23,0,0,0,6,16,7,6,14,6,8,2
33,163,21,37,14,23,1,1,0,4,17,8,4,16,6,10,2
34,161,23,39,14,25,2,0,2,4,19,8,6,16,6,10,2
35,156,24,44,16,28,5,2,3,8,16,8,5,20,7,13,2
36,154,24,45,17,28,1,1,0,9,15,9,5,21,7,14,3
37,153,25,47,19,28,2,2,0,6,19,9,5,22,7,15,3
38,153,24,47,19,28,0,0,0,5,19,9,4,23,7,16,3
