
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,4,0,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,4,0,0,0,0,0
8,194,6,6,2,4,1,1,0,1,5,5,0,0,0,0,0
9,191,9,9,4,5,3,2,1,4,5,5,0,0,0,0,0
10,188,10,10,5,5,1,1,0,5,5,5,0,0,0,0,2
11,190,10,10,5,5,0,0,0,3,7,5,0,0,0,0,2
12,189,10,11,5,6,1,0,1,2,8,4,0,1,0,1,2
13,187,11,13,6,7,2,1,1,3,8,5,0,2,0,2,2
14,186,10,14,7,7,1,1,0,4,6,5,0,4,0,4,2
15,186,10,15,7,8,1,0,1,4,6,5,1,4,0,4,2
16,186,9,15,7,8,0,0,0,3,6,4,1,5,1,4,2
17,185,10,15,7,8,0,0,0,1,9,4,1,5,1,4,2
18,183,12,17,9,8,2,2,0,2,10,5,2,5,1,4,2
19,181,14,19,10,9,2,1,1,4,10,7,2,5,1,4,2
20,180,15,20,11,9,1,1,0,4,11,8,2,5,1,4,2
21,178,15,22,11,11,2,0,2,5,10,6,2,7,3,4,2
22,178,13,22,11,11,0,0,0,3,10,5,2,9,4,5,2
23,178,12,22,11,11,0,0,0,3,9,6,1,10,5,5,2
24,177,12,23,12,11,1,1,0,2,10,7,1,10,5,5,3
25,175,15,26,12,14,3,0,3,4,11,7,1,10,5,5,3
26,174,14,27,12,15,1,0,1,5,9,7,1,12,6,6,3
27,172,15,29,12,17,2,0,2,6,9,7,1,13,6,7,3
28,172,13,29,12,17,0,0,0,2,11,5,1,14,6,8,4
29,172,14,30,12,18,1,0,1,3,11,5,2,14,6,8,4
30,171,14,31,12,19,1,0,1,3,11,6,4,15,7,8,4
31,169,15,33,13,20,2,1,1,4,11,5,4,16,8,8,4
32,167,16,35,14,21,2,1,1,6,10,5,4,17,8,9,4
