
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
5,193,7,6,3,3,3,2,1,4,3,3,0,0,0,0,1
6,192,7,6,3,3,0,0,0,3,4,3,0,0,0,0,2
7,192,8,7,3,4,1,0,1,4,4,3,0,0,0,0,2
8,191,9,8,4,4,1,1,0,2,7,4,0,0,0,0,2
9,189,11,10,6,4,2,2,0,3,8,4,0,0,0,0,2
10,188,12,11,7,4,1,1,0,3,9,6,1,0,0,0,2
11,186,14,13,8,5,2,1,1,4,10,6,2,0,0,0,2
12,183,14,16,11,5,3,3,0,7,7,4,2,3,0,3,2
13,183,14,16,11,5,0,0,0,6,8,5,2,3,0,3,2
14,183,14,16,11,5,0,0,0,4,10,5,2,3,0,3,2
15,183,14,16,11,5,0,0,0,1,13,6,2,3,0,3,2
16,182,14,17,11,6,1,0,1,1,13,7,2,4,1,3,2
17,179,17,20,12,8,3,1,2,4,13,9,3,4,1,3,2
18,177,16,22,12,10,2,0,2,6,10,8,2,7,3,4,2
19,177,15,22,12,10,0,0,0,3,12,8,1,8,3,5,2
20,176,14,23,13,10,1,1,0,4,10,6,1,9,4,5,3
21,173,17,27,13,14,4,0,4,7,10,5,4,10,5,5,3
22,169,21,31,15,16,4,2,2,9,12,5,4,10,5,5,3
23,168,22,32,15,17,1,0,1,7,15,6,4,10,5,5,3
24,166,22,34,17,17,2,2,0,4,18,5,5,12,7,5,3
25,166,19,34,17,17,0,0,0,3,16,5,5,15,9,6,3
26,163,21,37,20,17,3,3,0,5,16,8,6,16,10,6,3
27,160,24,40,21,19,3,1,2,8,16,8,7,16,10,6,3
28,155,29,45,23,22,5,2,3,9,20,9,7,16,10,6,3
29,151,30,49,26,23,4,3,1,11,19,9,4,19,11,8,3
30,147,34,53,27,26,4,1,3,14,20,13,4,19,11,8,3
31,146,34,54,28,26,1,1,0,9,25,14,4,20,11,9,3
32,144,34,56,28,28,2,0,2,7,27,14,3,22,11,11,3
33,141,34,59,28,31,3,0,3,8,26,18,2,25,11,14,3
34,139,31,61,29,32,2,1,1,7,24,17,2,30,13,17,3
35,138,31,62,29,33,1,0,1,6,25,19,1,31,13,18,3
36,134,34,66,29,37,4,0,4,9,25,21,1,32,14,18,3
37,132,36,68,30,38,2,1,1,8,28,21,3,32,14,18,3
38,129,35,71,30,41,3,0,3,8,27,18,3,36,18,18,3
39,122,39,77,34,43,6,4,2,13,26,18,4,38,20,18,4
40,120,39,80,35,45,3,1,2,13,26,17,5,39,20,19,6
41,120,36,82,36,46,2,1,1,12,24,12,6,44,21,23,6
42,117,36,85,38,47,3,2,1,8,28,13,5,47,23,24,6
43,115,36,87,40,47,2,2,0,7,29,13,6,49,24,25,6
44,110,38,92,45,47,5,5,0,8,30,13,10,52,25,27,6
45,108,38,94,46,48,2,1,1,8,30,14,10,54,25,29,6
46,105,40,97,47,50,3,1,2,7,33,15,12,55,25,30,6
47,100,42,102,49,53,5,2,3,12,30,15,11,58,26,32,6
48,99,40,103,49,54,1,0,1,10,30,16,11,61,26,35,6
49,96,42,106,51,55,3,2,1,12,30,16,10,62,26,36,6
50,95,40,107,51,56,1,0,1,6,34,16,10,65,26,39,6
51,92,39,109,51,58,2,0,2,6,33,15,9,68,28,40,7
52,90,35,112,52,60,3,1,2,8,27,17,7,75,31,44,7
53,89,33,113,52,61,1,0,1,6,27,17,6,78,32,46,7
54,88,30,114,52,62,1,0,1,6,24,16,4,82,34,48,7
55,86,30,116,52,64,2,0,2,5,25,16,5,84,36,48,7
56,84,26,118,54,64,2,2,0,4,22,12,4,88,40,48,9
57,86,26,118,54,64,0,0,0,3,23,13,6,88,40,48,9
