
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
7,195,4,3,1,2,0,0,0,1,3,3,0,0,0,0,2
8,195,5,4,2,2,1,1,0,1,4,3,0,0,0,0,2
9,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,2
10,192,8,7,3,4,3,1,2,4,4,4,0,0,0,0,2
11,189,11,10,5,5,3,2,1,6,5,4,0,0,0,0,2
12,189,10,10,5,5,0,0,0,6,4,3,0,1,0,1,2
13,189,9,10,5,5,0,0,0,5,4,3,0,2,0,2,2
14,189,8,10,5,5,0,0,0,1,7,2,0,3,0,3,2
15,188,9,11,6,5,1,1,0,1,8,3,0,3,0,3,2
16,187,10,12,6,6,1,0,1,2,8,6,1,3,0,3,2
17,187,11,13,7,6,1,1,0,3,8,7,1,3,0,3,2
18,187,10,13,7,6,0,0,0,2,8,6,1,4,1,3,2
19,186,11,14,7,7,1,0,1,2,9,6,1,4,1,3,2
20,184,11,15,8,7,1,1,0,3,8,6,1,4,1,3,4
21,184,12,17,9,8,2,1,1,4,8,5,2,5,2,3,4
22,183,13,18,9,9,1,0,1,5,8,5,2,5,2,3,4
23,182,13,19,9,10,1,0,1,2,11,4,3,6,3,3,4
24,182,10,19,9,10,0,0,0,2,8,2,2,9,3,6,4
25,181,10,20,9,11,1,0,1,2,8,3,4,10,4,6,4
26,178,13,23,11,12,3,2,1,4,9,3,4,10,4,6,4
27,178,12,23,11,12,0,0,0,4,8,3,4,10,4,6,5
28,179,11,23,11,12,0,0,0,2,9,3,4,11,5,6,5
29,178,11,24,12,12,1,1,0,1,10,3,3,12,5,7,5
30,177,12,25,12,13,1,0,1,2,10,4,4,12,5,7,5
31,175,13,27,13,14,2,1,1,4,9,5,4,13,6,7,5
32,175,13,27,13,14,0,0,0,3,10,5,4,13,6,7,5
33,175,10,27,13,14,0,0,0,2,8,4,2,16,7,9,5
34,174,11,28,14,14,1,1,0,2,9,4,3,16,7,9,5
35,174,10,28,14,14,0,0,0,1,9,3,4,17,7,10,5
36,173,10,29,14,15,1,0,1,2,8,2,5,18,7,11,5
37,173,10,29,14,15,0,0,0,1,9,2,6,18,7,11,5
38,171,10,31,15,16,2,1,1,3,7,1,5,20,8,12,5
39,171,8,31,15,16,0,0,0,2,6,0,5,22,9,13,5
40,168,11,34,17,17,3,2,1,4,7,0,5,22,9,13,5
41,167,12,35,17,18,1,0,1,4,8,0,6,22,9,13,5
42,164,14,38,19,19,3,2,1,6,8,1,5,23,10,13,5
43,163,14,39,20,19,1,1,0,5,9,2,4,24,11,13,5
44,163,13,39,20,19,0,0,0,5,8,3,3,25,11,14,5
45,162,12,39,20,19,0,0,0,2,10,4,3,26,11,15,6
46,161,14,41,21,20,2,1,1,2,12,4,3,26,11,15,6
47,161,13,41,21,20,0,0,0,2,11,7,2,27,12,15,6
48,161,13,41,21,20,0,0,0,2,11,9,2,27,12,15,6
49,158,14,44,23,21,3,2,1,3,11,8,1,28,12,16,7
50,157,15,46,23,23,2,0,2,5,10,7,1,29,12,17,7
51,155,16,48,24,24,2,1,1,5,11,7,2,30,13,17,7
52,154,17,49,24,25,1,0,1,6,11,7,2,30,13,17,7
53,153,16,50,24,26,1,0,1,4,12,8,1,32,14,18,7
54,153,16,50,24,26,0,0,0,1,15,8,1,32,14,18,7
55,151,15,52,25,27,2,1,1,3,12,7,2,35,16,19,7
56,149,15,54,27,27,2,2,0,4,11,8,2,37,17,20,7
57,146,18,57,27,30,3,0,3,6,12,8,2,37,17,20,7
58,145,19,58,27,31,1,0,1,5,14,8,3,37,17,20,7
59,141,21,62,30,32,4,3,1,8,13,8,2,39,18,21,7
60,138,24,65,31,34,3,1,2,10,14,9,3,39,18,21,7
61,138,21,65,31,34,0,0,0,6,15,7,4,41,19,22,8
62,135,25,69,33,36,4,2,2,9,16,7,4,41,19,22,9
63,136,22,69,33,36,0,0,0,4,18,6,6,44,20,24,9
64,135,20,70,33,37,1,0,1,5,15,4,6,47,21,26,9
65,133,22,72,34,38,2,1,1,6,16,8,7,47,21,26,9
66,129,25,76,34,42,4,0,4,6,19,8,6,48,21,27,9
67,127,26,78,36,42,2,2,0,8,18,8,6,49,21,28,9
68,124,26,80,37,43,2,1,1,6,20,8,8,51,23,28,10
69,122,28,83,38,45,3,1,2,7,21,8,7,52,23,29,10
70,119,31,86,40,46,3,2,1,9,22,10,9,52,23,29,10
71,118,28,87,40,47,1,0,1,5,23,9,8,56,24,32,10
72,118,27,87,40,47,0,0,0,4,23,9,8,57,24,33,10
73,115,25,90,41,49,3,1,2,5,20,7,10,62,27,35,10
74,112,27,93,41,52,3,0,3,7,20,6,11,62,27,35,11
75,112,27,94,42,52,1,1,0,5,22,5,13,63,28,35,11
76,110,26,96,42,54,2,0,2,6,20,6,10,66,28,38,11
77,107,29,99,43,56,3,1,2,6,23,6,13,66,28,38,11
78,105,27,101,45,56,2,2,0,6,21,4,12,70,28,42,11
79,104,26,102,46,56,1,1,0,6,20,5,12,72,29,43,11
80,102,26,104,47,57,2,1,1,5,21,5,12,73,30,43,12
81,101,24,106,48,58,2,1,1,5,19,5,9,77,32,45,12
82,100,24,107,48,59,1,0,1,4,20,7,9,78,33,45,12
83,99,23,108,48,60,1,0,1,4,19,9,7,80,34,46,12
84,98,23,109,48,61,1,0,1,4,19,9,8,81,34,47,12
85,97,21,110,49,61,1,1,0,3,18,9,6,84,35,49,12
