
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
11,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
12,193,7,7,3,4,2,2,0,4,3,1,2,0,0,0,0
13,192,7,8,3,5,1,0,1,5,2,0,2,1,0,1,0
14,192,6,8,3,5,0,0,0,3,3,0,1,2,0,2,0
15,191,7,9,3,6,1,0,1,4,3,0,1,2,0,2,0
16,190,8,10,4,6,1,1,0,3,5,1,2,2,0,2,0
17,190,8,10,4,6,0,0,0,2,6,1,2,2,0,2,0
18,189,8,11,4,7,1,0,1,3,5,1,3,2,0,2,1
19,188,8,12,4,8,1,0,1,3,5,2,2,3,0,3,2
20,188,9,13,4,9,1,0,1,3,6,2,2,3,0,3,2
21,187,9,13,4,9,0,0,0,2,7,2,3,3,0,3,3
22,188,9,13,4,9,0,0,0,1,8,3,3,3,0,3,3
23,187,10,14,4,10,1,0,1,1,9,4,3,3,0,3,3
24,185,11,16,5,11,2,1,1,3,8,5,2,4,0,4,3
25,184,12,17,5,12,1,0,1,4,8,6,2,4,0,4,3
26,184,10,17,5,12,0,0,0,3,7,5,1,6,2,4,3
27,184,9,17,5,12,0,0,0,1,8,4,1,7,2,5,3
28,182,11,19,7,12,2,2,0,2,9,4,2,7,2,5,3
