
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,0
7,193,7,7,3,4,1,0,1,4,3,3,0,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,3,0,0,0,0,0
9,192,8,8,4,4,1,1,0,2,6,3,0,0,0,0,0
10,191,9,9,4,5,1,0,1,3,6,5,0,0,0,0,0
11,190,10,10,4,6,1,0,1,2,8,6,0,0,0,0,0
12,190,10,10,4,6,0,0,0,2,8,6,0,0,0,0,0
13,190,9,10,4,6,0,0,0,2,7,5,2,1,0,1,0
14,190,7,10,4,6,0,0,0,0,7,3,2,3,0,3,0
15,189,8,11,4,7,1,0,1,1,7,3,2,3,0,3,0
16,188,9,12,4,8,1,0,1,2,7,5,2,3,0,3,0
17,187,10,13,4,9,1,0,1,2,8,5,2,3,0,3,0
18,186,9,14,4,10,1,0,1,3,6,3,2,5,2,3,0
19,185,9,15,5,10,1,1,0,3,6,2,3,6,3,3,0
20,183,11,17,6,11,2,1,1,4,7,2,3,6,3,3,0
21,179,12,20,7,13,3,1,2,7,5,3,1,8,4,4,1
22,179,13,21,8,13,1,1,0,5,8,3,2,8,4,4,1
23,177,14,22,9,13,1,1,0,5,9,3,2,8,4,4,2
24,177,13,23,10,13,1,1,0,5,8,3,3,10,4,6,2
25,176,14,24,10,14,1,0,1,3,11,4,3,10,4,6,2
26,173,17,27,12,15,3,2,1,6,11,5,3,10,4,6,2
27,171,18,29,14,15,2,2,0,6,12,7,3,11,4,7,2
28,170,18,30,14,16,1,0,1,5,13,6,3,11,4,7,3
29,170,18,31,14,17,1,0,1,3,15,7,3,12,4,8,3
30,170,17,31,14,17,0,0,0,2,15,9,2,13,4,9,3
31,168,19,33,15,18,2,1,1,4,15,11,3,13,4,9,3
32,168,17,33,15,18,0,0,0,2,15,11,2,15,5,10,3
33,168,16,33,15,18,0,0,0,1,15,10,2,16,5,11,3
34,164,18,37,17,20,4,2,2,5,13,9,3,17,5,12,4
35,164,16,38,18,20,1,1,0,5,11,8,2,20,7,13,4
36,163,17,39,18,21,1,0,1,3,14,8,2,20,7,13,4
37,162,16,40,18,22,1,0,1,2,14,7,2,22,9,13,4
38,162,14,40,18,22,0,0,0,2,12,6,4,24,10,14,4
