
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,193,5,5,2,3,1,0,1,3,2,1,1,0,0,0,2
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
9,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,2
10,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
12,193,7,7,2,5,1,0,1,2,5,4,1,0,0,0,2
13,192,7,8,3,5,1,1,0,2,5,3,1,1,0,1,2
14,191,7,9,3,6,1,0,1,3,4,3,0,2,0,2,2
15,190,7,9,3,6,0,0,0,1,6,4,0,2,0,2,3
16,191,7,9,3,6,0,0,0,0,7,4,0,2,0,2,3
17,191,7,9,3,6,0,0,0,0,7,6,0,2,0,2,3
18,189,7,10,3,7,1,0,1,1,6,5,1,3,1,2,4
19,189,7,11,3,8,1,0,1,2,5,4,1,4,2,2,4
20,189,6,11,3,8,0,0,0,1,5,3,1,5,2,3,4
21,188,7,12,3,9,1,0,1,2,5,3,1,5,2,3,4
22,187,8,13,3,10,1,0,1,3,5,4,1,5,2,3,4
23,188,6,13,3,10,0,0,0,1,5,3,1,6,2,4,4
24,187,7,14,4,10,1,1,0,2,5,3,1,6,2,4,4
25,186,6,14,4,10,0,0,0,2,4,2,1,8,3,5,4
26,185,6,15,4,11,1,0,1,2,4,3,0,9,3,6,4
27,185,6,15,4,11,0,0,0,2,4,3,0,9,3,6,4
28,182,9,18,5,13,3,1,2,4,5,4,0,9,3,6,4
