
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
6,194,6,5,1,4,2,0,2,2,4,3,0,0,0,0,0
7,193,7,6,2,4,1,1,0,3,4,3,0,0,0,0,0
8,192,7,6,2,4,0,0,0,3,4,4,0,0,0,0,1
9,192,8,7,3,4,1,1,0,2,6,4,0,0,0,0,1
10,192,8,7,3,4,0,0,0,1,7,4,0,0,0,0,1
11,190,10,9,3,6,2,0,2,3,7,5,1,0,0,0,1
12,190,9,9,3,6,0,0,0,2,7,4,2,1,0,1,1
13,189,8,10,3,7,1,0,1,3,5,2,2,3,0,3,1
14,187,9,11,4,7,1,1,0,2,7,3,2,3,0,3,2
15,186,11,13,4,9,2,0,2,4,7,3,2,3,0,3,2
16,184,12,17,5,12,4,1,3,6,6,2,4,4,1,3,2
17,184,11,17,5,12,0,0,0,4,7,2,4,4,1,3,3
18,182,14,18,6,12,1,1,0,2,12,2,4,4,1,3,3
19,179,15,20,7,13,2,1,1,4,11,3,3,6,2,4,3
20,177,16,22,7,15,2,0,2,4,12,6,4,7,2,5,3
21,175,18,24,8,16,2,1,1,6,12,6,4,7,2,5,3
22,172,20,27,8,19,3,0,3,7,13,5,6,8,3,5,3
23,167,24,31,10,21,4,2,2,8,16,5,6,8,3,5,4
24,162,28,37,12,25,6,2,4,12,16,6,5,10,3,7,4
25,161,29,38,13,25,1,1,0,9,20,9,5,10,3,7,4
26,156,32,43,14,29,5,1,4,9,23,9,5,10,3,7,6
27,150,37,50,18,32,7,4,3,13,24,11,5,12,3,9,7
28,149,34,52,19,33,2,1,1,13,21,11,5,17,5,12,7
29,148,35,53,20,33,1,1,0,10,25,14,5,17,5,12,7
30,144,37,57,21,36,4,1,3,10,27,14,5,19,6,13,7
31,141,40,60,23,37,3,2,1,8,32,16,7,19,6,13,7
32,138,42,63,23,40,3,0,3,10,32,18,8,20,6,14,7
33,133,45,68,25,43,5,2,3,13,32,18,11,22,6,16,7
34,129,47,72,28,44,4,3,1,12,35,17,11,24,6,18,7
35,126,46,75,30,45,3,2,1,12,34,14,12,28,8,20,7
36,119,47,82,33,49,7,3,4,13,34,13,12,33,9,24,8
37,118,46,84,33,51,2,0,2,13,33,12,13,35,10,25,9
38,115,47,88,35,53,4,2,2,12,35,16,13,37,10,27,10
39,116,43,88,35,53,0,0,0,6,37,15,12,41,12,29,10
40,115,40,89,35,54,1,0,1,4,36,16,11,45,13,32,10
41,109,42,95,38,57,6,3,3,9,33,19,10,49,16,33,10
42,105,45,99,39,60,4,1,3,11,34,20,11,50,16,34,10
43,101,46,103,41,62,4,2,2,12,34,19,10,52,17,35,11
44,99,44,106,43,63,3,2,1,13,31,16,10,57,19,38,11
45,99,41,106,43,63,0,0,0,9,32,15,11,60,20,40,11
46,94,41,111,46,65,5,3,2,10,31,14,9,65,21,44,11
47,92,41,113,47,66,2,1,1,8,33,15,10,67,22,45,11
48,92,37,113,47,66,0,0,0,5,32,14,11,71,24,47,11
49,90,33,115,48,67,2,1,1,6,27,13,10,77,27,50,11
50,85,35,120,51,69,5,3,2,8,27,13,10,80,28,52,11
51,81,37,124,54,70,4,3,1,10,27,12,10,81,28,53,12
52,79,38,127,57,70,3,3,0,11,27,13,10,83,29,54,12
53,76,38,130,59,71,3,2,1,11,27,14,8,86,30,56,12
54,73,39,133,59,74,3,0,3,10,29,14,8,87,31,56,13
55,72,36,134,60,74,1,1,0,9,27,15,6,91,32,59,14
56,71,33,136,61,75,2,1,1,4,29,15,5,95,34,61,15
57,70,32,138,62,76,2,1,1,4,28,15,4,98,34,64,15
58,69,29,139,62,77,1,0,1,5,24,16,6,100,35,65,17
59,71,28,139,62,77,0,0,0,3,25,16,7,101,36,65,17
60,71,25,139,62,77,0,0,0,1,24,15,5,104,37,67,17
61,70,24,140,62,78,1,0,1,1,23,14,6,106,38,68,18
62,70,24,141,63,78,1,1,0,2,22,14,7,107,39,68,18
63,70,21,141,63,78,0,0,0,2,19,12,7,110,40,70,18
64,69,18,142,64,78,1,1,0,2,16,9,6,114,44,70,18
65,68,18,143,65,78,1,1,0,2,16,8,6,115,44,71,18
66,67,11,143,65,78,0,0,0,2,9,5,3,122,48,74,19
67,68,9,143,65,78,0,0,0,1,8,4,3,124,49,75,19
68,67,10,144,66,78,1,1,0,1,9,4,3,124,49,75,19
69,67,8,144,66,78,0,0,0,1,7,4,2,126,50,76,19
70,66,7,145,66,79,1,0,1,2,5,4,1,128,50,78,19
71,65,5,145,66,79,0,0,0,2,3,2,1,129,51,78,21
72,67,5,145,66,79,0,0,0,1,4,2,1,129,51,78,21
73,67,5,145,66,79,0,0,0,0,5,2,1,129,51,78,21
74,67,4,145,66,79,0,0,0,0,4,2,1,130,52,78,21
75,67,3,145,66,79,0,0,0,0,3,2,1,131,52,79,21
76,67,3,145,66,79,0,0,0,0,3,2,1,131,52,79,21
77,67,3,145,66,79,0,0,0,0,3,2,1,131,52,79,21
78,66,3,146,66,80,1,0,1,1,2,1,1,132,53,79,21
79,66,3,146,66,80,0,0,0,1,2,1,1,132,53,79,21
80,66,3,146,66,80,0,0,0,1,2,1,1,132,53,79,21
81,65,4,147,66,81,1,0,1,2,2,1,1,132,53,79,21
82,65,3,147,66,81,0,0,0,1,2,0,1,133,54,79,21
83,64,3,148,67,81,1,1,0,1,2,0,0,134,54,80,21
84,64,3,148,67,81,0,0,0,1,2,0,1,134,54,80,21
85,63,3,148,67,81,0,0,0,1,2,1,1,134,54,80,22
