
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
9,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
10,196,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
12,195,5,6,1,5,2,0,2,2,3,0,2,0,0,0,1
13,194,5,6,1,5,0,0,0,2,3,0,2,0,0,0,1
14,194,4,6,1,5,0,0,0,0,4,0,2,1,0,1,1
15,193,6,8,1,7,2,0,2,2,4,0,2,1,0,1,1
16,192,6,8,1,7,0,0,0,2,4,0,4,1,0,1,1
17,191,8,10,3,7,2,2,0,4,4,0,4,1,0,1,1
18,190,8,10,3,7,0,0,0,3,5,0,4,1,0,1,1
19,189,9,11,3,8,1,0,1,3,6,0,4,1,0,1,2
20,188,9,12,4,8,1,1,0,3,6,1,3,2,1,1,2
21,187,9,12,4,8,0,0,0,2,7,2,3,2,1,1,3
22,189,8,12,4,8,0,0,0,2,6,3,2,3,1,2,3
23,186,10,14,5,9,2,1,1,3,7,4,2,3,1,2,3
24,185,10,16,6,10,2,1,1,4,6,4,0,5,1,4,3
25,186,9,16,6,10,0,0,0,2,7,5,0,5,1,4,3
26,184,11,18,7,11,2,1,1,3,8,6,0,5,1,4,3
27,183,12,19,8,11,1,1,0,4,8,7,0,5,1,4,3
28,182,12,20,9,11,1,1,0,4,8,7,0,6,1,5,3
29,180,13,22,10,12,2,1,1,6,7,6,0,7,1,6,3
30,180,12,22,10,12,0,0,0,4,8,6,0,8,2,6,3
31,179,12,23,10,13,1,0,1,2,10,5,0,9,3,6,3
32,177,14,25,10,15,2,0,2,3,11,5,2,9,3,6,3
33,174,16,28,13,15,3,3,0,6,10,7,2,10,3,7,3
34,171,18,31,14,17,3,1,2,7,11,7,2,11,4,7,3
35,168,20,34,15,19,3,1,2,8,12,6,2,12,4,8,3
36,166,21,36,16,20,2,1,1,8,13,5,4,13,5,8,3
37,164,23,38,17,21,2,1,1,5,18,7,4,13,5,8,3
38,162,23,39,18,21,1,1,0,5,18,8,4,14,6,8,4
39,160,26,42,20,22,3,2,1,5,21,13,4,14,6,8,4
40,159,25,43,20,23,1,0,1,4,21,13,3,16,7,9,4
41,157,24,45,22,23,2,2,0,5,19,12,4,19,10,9,4
42,154,26,48,23,25,3,1,2,6,20,12,5,20,10,10,4
43,151,29,51,24,27,3,1,2,8,21,13,5,20,10,10,4
44,148,30,54,25,29,3,1,2,8,22,15,3,22,10,12,4
45,147,29,55,26,29,1,1,0,6,23,14,3,24,11,13,4
46,142,32,60,29,31,5,3,2,10,22,12,6,26,13,13,4
