
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,1
7,193,7,7,3,4,2,2,0,3,4,3,0,0,0,0,1
8,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,1
9,191,8,8,4,4,1,1,0,2,6,3,1,0,0,0,2
10,191,9,9,4,5,1,0,1,2,7,3,1,0,0,0,2
11,191,9,9,4,5,0,0,0,2,7,5,1,0,0,0,2
12,189,11,11,5,6,2,1,1,3,8,6,1,0,0,0,2
13,188,10,12,5,7,1,0,1,4,6,4,1,2,0,2,2
14,187,10,13,5,8,1,0,1,3,7,3,2,3,0,3,2
15,187,10,13,5,8,0,0,0,1,9,3,2,3,0,3,2
16,186,10,14,5,9,1,0,1,2,8,4,2,4,0,4,2
17,184,12,16,5,11,2,0,2,3,9,5,3,4,0,4,2
18,181,15,19,6,13,3,1,2,5,10,5,3,4,0,4,2
19,181,13,19,6,13,0,0,0,4,9,4,3,6,2,4,2
20,180,13,20,6,14,1,0,1,5,8,3,4,7,3,4,2
21,176,17,24,7,17,4,1,3,6,11,4,4,7,3,4,2
22,176,16,24,7,17,0,0,0,5,11,4,3,8,4,4,2
23,174,18,26,9,17,2,2,0,5,13,6,4,8,4,4,2
24,173,17,27,10,17,1,1,0,4,13,6,3,10,5,5,2
25,169,19,31,13,18,4,3,1,7,12,6,3,12,5,7,2
26,167,21,33,13,20,2,0,2,8,13,8,3,12,5,7,2
27,164,23,36,16,20,3,3,0,8,15,8,3,13,5,8,2
28,160,26,40,17,23,4,1,3,10,16,9,2,14,5,9,2
29,156,29,44,19,25,4,2,2,10,19,10,3,15,5,10,2
30,150,33,49,20,29,5,1,4,11,22,9,5,15,5,10,4
31,151,31,50,20,30,1,0,1,12,19,11,4,18,6,12,4
32,148,33,53,22,31,3,2,1,9,24,13,5,19,6,13,4
33,143,35,58,24,34,5,2,3,9,26,11,4,21,7,14,5
34,140,36,62,24,38,4,0,4,12,24,12,6,23,7,16,6
35,140,36,63,24,39,1,0,1,8,28,14,8,24,7,17,6
