
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,195,5,3,2,1,2,1,1,3,2,1,0,0,0,0,0
6,195,5,3,2,1,0,0,0,3,2,2,0,0,0,0,0
7,194,6,4,3,1,1,1,0,3,3,2,0,0,0,0,0
8,194,6,4,3,1,0,0,0,2,4,2,0,0,0,0,0
9,194,6,4,3,1,0,0,0,1,5,2,1,0,0,0,0
10,194,6,4,3,1,0,0,0,1,5,2,2,0,0,0,0
11,194,6,4,3,1,0,0,0,0,6,2,3,0,0,0,0
12,193,6,5,3,2,1,0,1,1,5,1,3,1,0,1,0
13,192,7,6,3,3,1,0,1,2,5,2,3,1,0,1,0
14,191,7,7,4,3,1,1,0,2,5,1,3,2,0,2,0
15,190,8,8,4,4,1,0,1,2,6,1,3,2,0,2,0
16,190,8,8,4,4,0,0,0,2,6,1,4,2,0,2,0
17,190,7,8,4,4,0,0,0,1,6,1,4,3,1,2,0
18,189,7,9,5,4,1,1,0,1,6,1,3,4,1,3,0
19,189,6,9,5,4,0,0,0,1,5,1,3,5,2,3,0
20,189,5,9,5,4,0,0,0,1,4,0,4,5,2,3,1
21,190,5,9,5,4,0,0,0,1,4,0,4,5,2,3,1
22,190,5,9,5,4,0,0,0,0,5,0,4,5,2,3,1
23,188,7,11,5,6,2,0,2,2,5,0,4,5,2,3,1
24,188,6,11,5,6,0,0,0,2,4,1,3,6,2,4,1
25,185,7,13,7,6,2,2,0,2,5,1,2,7,2,5,2
26,185,8,14,7,7,1,0,1,3,5,1,2,7,2,5,2
27,184,8,15,8,7,1,1,0,2,6,2,2,8,3,5,2
28,181,10,18,9,9,3,1,2,4,6,2,1,9,3,6,2
29,180,11,19,10,9,1,1,0,4,7,4,1,9,3,6,2
30,179,12,20,10,10,1,0,1,5,7,5,1,9,3,6,2
31,179,12,20,10,10,0,0,0,4,8,5,2,9,3,6,2
32,175,14,23,10,13,3,0,3,5,9,4,2,10,4,6,3
33,175,15,24,10,14,1,0,1,4,11,5,2,10,4,6,3
34,173,17,26,10,16,2,0,2,5,12,6,3,10,4,6,3
35,170,18,29,11,18,3,1,2,6,12,6,3,12,4,8,3
36,169,19,30,11,19,1,0,1,6,13,7,3,12,4,8,3
37,166,20,33,12,21,3,1,2,8,12,6,4,14,6,8,3
38,164,21,35,13,22,2,1,1,6,15,6,4,15,6,9,3
39,160,24,39,15,24,4,2,2,10,14,7,3,16,7,9,3
40,157,27,42,17,25,3,2,1,9,18,8,6,16,7,9,3
41,153,30,46,20,26,4,3,1,10,20,7,6,17,7,10,3
42,148,33,51,22,29,5,2,3,12,21,9,6,19,8,11,3
43,148,31,51,22,29,0,0,0,10,21,9,7,21,9,12,3
44,147,31,52,22,30,1,0,1,8,23,10,8,22,9,13,3
45,146,30,53,23,30,1,1,0,4,26,9,9,24,9,15,3
46,143,32,56,24,32,3,1,2,5,27,11,9,25,9,16,3
47,141,33,58,25,33,2,1,1,6,27,13,11,26,10,16,3
48,139,31,60,26,34,2,1,1,7,24,13,9,30,10,20,3
49,138,32,61,27,34,1,1,0,5,27,14,9,30,10,20,3
50,135,31,64,29,35,3,2,1,6,25,11,9,34,11,23,3
51,135,28,64,29,35,0,0,0,4,24,12,8,37,13,24,3
52,133,27,66,31,35,2,2,0,5,22,12,7,40,15,25,3
53,131,27,68,32,36,2,1,1,5,22,12,7,42,15,27,3
54,127,28,72,33,39,4,1,3,8,20,10,7,45,17,28,3
55,125,25,74,33,41,2,0,2,9,16,9,5,50,21,29,3
56,122,25,76,34,42,2,1,1,8,17,9,4,52,21,31,4
57,123,24,76,34,42,0,0,0,5,19,9,4,53,21,32,4
58,122,24,77,34,43,1,0,1,4,20,11,4,54,22,32,5
59,121,23,79,35,44,2,1,1,4,19,10,5,57,23,34,5
60,119,22,81,37,44,2,2,0,4,18,9,6,59,24,35,6
61,119,21,82,38,44,1,1,0,4,17,10,5,61,25,36,6
62,116,23,85,38,47,3,0,3,6,17,9,6,62,26,36,6
63,116,21,85,38,47,0,0,0,4,17,8,6,64,27,37,6
64,115,21,86,38,48,1,0,1,4,17,8,6,65,28,37,6
65,114,20,87,39,48,1,1,0,4,16,8,6,66,28,38,7
66,113,19,89,40,49,2,1,1,3,16,6,6,69,30,39,7
67,111,18,91,41,50,2,1,1,4,14,6,4,72,32,40,7
68,108,19,94,42,52,3,1,2,6,13,7,4,74,32,42,7
69,107,17,95,42,53,1,0,1,4,13,6,3,76,33,43,8
70,107,17,96,43,53,1,1,0,5,12,7,2,77,33,44,8
71,107,16,96,43,53,0,0,0,4,12,8,3,78,33,45,8
72,107,16,96,43,53,0,0,0,1,15,8,3,78,33,45,9
73,107,16,97,43,54,1,0,1,2,14,7,4,79,33,46,9
74,106,16,98,43,55,1,0,1,2,14,9,4,80,34,46,9
75,104,15,99,43,56,1,0,1,3,12,7,4,81,34,47,11
76,105,12,99,43,56,0,0,0,2,10,5,4,84,34,50,12
77,104,14,101,44,57,2,1,1,4,10,5,4,84,34,50,12
78,103,13,101,44,57,0,0,0,3,10,5,4,85,35,50,13
79,104,10,101,44,57,0,0,0,1,9,3,3,88,36,52,13
80,102,12,103,45,58,2,1,1,3,9,4,3,88,36,52,13
81,101,11,103,45,58,0,0,0,2,9,6,2,89,36,53,14
82,100,10,105,47,58,2,2,0,4,6,4,1,92,37,55,14
83,100,10,105,47,58,0,0,0,3,7,5,1,92,37,55,14
84,99,10,106,47,59,1,0,1,2,8,5,0,93,38,55,14
85,99,10,106,47,59,0,0,0,2,8,6,0,93,38,55,14
86,98,10,107,48,59,1,1,0,1,9,6,1,94,38,56,14
87,98,10,107,48,59,0,0,0,1,9,6,1,94,38,56,14
88,96,11,109,48,61,2,0,2,2,9,7,1,95,38,57,14
89,96,9,109,48,61,0,0,0,2,7,5,1,97,39,58,14
90,96,9,109,48,61,0,0,0,0,9,6,1,97,39,58,14
91,96,8,109,48,61,0,0,0,0,8,5,1,98,39,59,14
92,96,8,109,48,61,0,0,0,0,8,6,2,98,39,59,14
93,94,9,111,49,62,2,1,1,2,7,5,2,99,40,59,14
94,93,8,112,50,62,1,1,0,3,5,4,1,101,41,60,14
95,89,11,115,52,63,3,2,1,4,7,4,1,101,41,60,15
96,89,10,116,52,64,1,0,1,4,6,2,1,103,42,61,15
97,89,10,116,52,64,0,0,0,3,7,3,2,103,42,61,15
98,89,9,116,52,64,0,0,0,2,7,3,2,104,43,61,15
99,89,9,116,52,64,0,0,0,0,9,4,2,104,43,61,15
100,89,7,116,52,64,0,0,0,0,7,4,1,106,43,63,15
101,89,7,116,52,64,0,0,0,0,7,6,1,106,43,63,15
102,88,8,117,53,64,1,1,0,1,7,6,1,106,43,63,15
103,87,8,118,53,65,1,0,1,2,6,5,1,106,43,63,16
104,88,8,118,53,65,0,0,0,2,6,5,1,106,43,63,16
105,87,7,119,53,66,1,0,1,2,5,4,0,108,44,64,16
106,87,7,119,53,66,0,0,0,1,6,4,0,108,44,64,16
107,87,6,119,53,66,0,0,0,0,6,4,0,109,45,64,16
108,87,5,119,53,66,0,0,0,0,5,3,1,110,46,64,16
109,87,3,119,53,66,0,0,0,0,3,1,2,112,46,66,16
110,87,3,119,53,66,0,0,0,0,3,1,2,112,46,66,16
111,87,3,119,53,66,0,0,0,0,3,1,2,112,46,66,16
112,87,3,119,53,66,0,0,0,0,3,1,2,112,46,66,16
113,87,3,119,53,66,0,0,0,0,3,1,2,112,46,66,16
114,87,3,119,53,66,0,0,0,0,3,1,2,112,46,66,16
115,87,2,119,53,66,0,0,0,0,2,0,2,113,47,66,16
116,87,1,119,53,66,0,0,0,0,1,0,1,114,47,67,16
