
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
12,196,4,2,1,1,1,0,1,1,3,2,1,0,0,0,2
13,195,4,3,2,1,1,1,0,2,2,2,0,1,0,1,2
14,195,3,3,2,1,0,0,0,2,1,1,0,2,0,2,2
15,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,2
16,195,3,3,2,1,0,0,0,0,3,1,0,2,0,2,2
17,195,3,3,2,1,0,0,0,0,3,1,1,2,0,2,2
18,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,2
19,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,2
20,195,2,3,2,1,0,0,0,0,2,1,1,3,1,2,2
21,195,2,3,2,1,0,0,0,0,2,1,1,3,1,2,2
22,195,2,3,2,1,0,0,0,0,2,1,1,3,1,2,2
23,194,2,3,2,1,0,0,0,0,2,1,1,3,1,2,3
24,195,2,3,2,1,0,0,0,0,2,1,1,3,1,2,3
25,194,2,4,2,2,1,0,1,1,1,1,0,4,2,2,3
26,194,1,4,2,2,0,0,0,1,0,0,0,5,2,3,3
27,194,1,4,2,2,0,0,0,0,1,0,0,5,2,3,3
28,193,2,5,3,2,1,1,0,1,1,0,0,5,2,3,3
29,193,2,5,3,2,0,0,0,1,1,1,0,5,2,3,3
30,192,2,5,3,2,0,0,0,0,2,1,0,5,2,3,4
31,193,2,5,3,2,0,0,0,0,2,1,0,5,2,3,4
32,191,4,7,3,4,2,0,2,2,2,2,0,5,2,3,4
33,191,4,7,3,4,0,0,0,2,2,2,0,5,2,3,4
34,190,5,8,3,5,1,0,1,2,3,2,0,5,2,3,4
35,189,6,9,3,6,1,0,1,2,4,2,0,5,2,3,4
36,189,6,9,3,6,0,0,0,2,4,2,1,5,2,3,4
37,188,6,10,3,7,1,0,1,2,4,2,1,6,2,4,4
38,187,7,11,3,8,1,0,1,3,4,2,1,6,2,4,4
39,187,7,11,3,8,0,0,0,2,5,3,1,6,2,4,4
40,185,8,13,4,9,2,1,1,4,4,2,1,7,3,4,4
41,184,9,14,5,9,1,1,0,3,6,3,1,7,3,4,4
42,184,9,14,5,9,0,0,0,3,6,3,1,7,3,4,4
43,183,9,14,5,9,0,0,0,1,8,4,2,7,3,4,5
44,183,9,15,6,9,1,1,0,1,8,4,1,8,3,5,5
45,182,9,16,7,9,1,1,0,2,7,4,2,9,3,6,5
46,181,10,17,8,9,1,1,0,3,7,5,2,9,3,6,5
47,178,12,20,8,12,3,0,3,5,7,4,2,10,3,7,5
48,177,13,21,8,13,1,0,1,5,8,4,2,10,3,7,5
49,174,15,24,10,14,3,2,1,7,8,4,2,11,3,8,5
50,171,18,27,12,15,3,2,1,8,10,5,2,11,3,8,5
51,168,19,30,13,17,3,1,2,8,11,5,1,13,3,10,5
52,167,20,31,13,18,1,0,1,8,12,6,2,13,3,10,5
53,165,20,33,14,19,2,1,1,8,12,7,2,15,5,10,5
54,164,20,34,15,19,1,1,0,5,15,6,3,16,5,11,5
55,164,20,34,15,19,0,0,0,1,19,7,4,16,5,11,5
56,163,21,35,16,19,1,1,0,1,20,10,5,16,5,11,5
57,161,22,37,16,21,2,0,2,3,19,13,5,17,6,11,6
58,161,22,38,17,21,1,1,0,4,18,13,5,18,7,11,6
59,156,26,43,19,24,5,2,3,9,17,12,5,19,7,12,6
60,156,24,43,19,24,0,0,0,6,18,11,4,21,8,13,6
61,154,23,45,20,25,2,1,1,7,16,9,3,24,8,16,6
62,152,24,47,20,27,2,0,2,5,19,9,5,25,9,16,6
63,150,24,49,22,27,2,2,0,5,19,9,4,27,10,17,6
64,148,22,51,23,28,2,1,1,6,16,8,5,31,13,18,6
65,145,21,54,26,28,3,3,0,6,15,6,5,35,14,21,6
66,143,22,56,27,29,2,1,1,7,15,6,5,36,15,21,6
67,141,23,58,28,30,2,1,1,4,19,8,5,36,15,21,7
68,140,24,59,28,31,1,0,1,5,19,9,5,36,15,21,8
69,138,27,62,29,33,3,1,2,7,20,14,5,36,15,21,8
70,135,27,65,30,35,3,1,2,6,21,14,2,39,16,23,8
71,135,25,65,30,35,0,0,0,5,20,14,2,40,16,24,9
72,132,25,69,30,39,4,0,4,7,18,14,1,43,17,26,10
73,133,22,69,30,39,0,0,0,5,17,12,1,45,19,26,11
74,130,25,73,31,42,4,1,3,6,19,11,3,46,19,27,11
75,128,24,75,33,42,2,2,0,7,17,9,4,49,20,29,11
76,128,23,75,33,42,0,0,0,3,20,9,6,50,20,30,11
77,126,21,77,34,43,2,1,1,4,17,5,7,54,24,30,11
78,122,25,81,36,45,4,2,2,7,18,6,10,54,24,30,11
79,121,25,82,36,46,1,0,1,7,18,6,10,55,24,31,11
80,116,28,87,38,49,5,2,3,10,18,6,9,57,24,33,12
81,116,26,88,38,50,1,0,1,8,18,4,9,58,25,33,14
82,114,28,92,40,52,4,2,2,10,18,4,9,60,25,35,14
83,112,27,93,41,52,1,1,0,8,19,5,9,62,25,37,15
84,111,26,95,41,54,2,0,2,5,21,5,8,65,26,39,15
85,109,27,97,42,55,2,1,1,5,22,7,8,66,26,40,15
86,107,25,99,42,57,2,0,2,6,19,10,6,70,26,44,15
87,105,27,101,44,57,2,2,0,6,21,10,8,70,26,44,15
88,104,28,102,44,58,1,0,1,4,24,11,8,70,26,44,15
89,102,28,103,44,59,1,0,1,3,25,12,8,71,27,44,16
90,101,28,105,44,61,2,0,2,3,25,14,7,73,28,45,16
91,101,24,105,44,61,0,0,0,3,21,13,6,76,30,46,17
92,98,27,109,47,62,4,3,1,6,21,14,6,77,30,47,17
93,97,25,110,48,62,1,1,0,6,19,12,5,80,30,50,17
94,94,23,113,51,62,3,3,0,7,16,9,4,85,32,53,17
95,93,22,114,52,62,1,1,0,5,17,9,3,87,33,54,17
96,92,22,115,52,63,1,0,1,3,19,9,4,88,33,55,18
97,92,21,116,53,63,1,1,0,3,18,9,5,90,34,56,18
98,92,18,116,53,63,0,0,0,2,16,9,5,93,35,58,18
99,92,16,116,53,63,0,0,0,2,14,8,5,95,36,59,18
100,92,13,116,53,63,0,0,0,1,12,7,4,97,37,60,19
101,93,13,116,53,63,0,0,0,0,13,7,4,97,37,60,19
102,93,12,116,53,63,0,0,0,0,12,7,4,98,37,61,19
103,93,11,116,53,63,0,0,0,0,11,8,3,99,37,62,19
104,91,10,117,53,64,1,0,1,1,9,7,2,101,38,63,20
105,91,9,118,53,65,1,0,1,2,7,6,1,103,39,64,20
106,91,6,118,53,65,0,0,0,1,5,4,0,106,42,64,20
107,90,6,119,53,66,1,0,1,2,4,3,0,107,43,64,20
108,90,5,119,53,66,0,0,0,2,3,2,1,108,44,64,20
109,90,5,119,53,66,0,0,0,1,4,2,1,108,44,64,20
110,89,4,119,53,66,0,0,0,1,3,1,1,109,44,65,21
111,90,3,119,53,66,0,0,0,0,3,0,2,110,45,65,21
112,89,4,120,53,67,1,0,1,1,3,0,2,110,45,65,21
113,87,6,122,55,67,2,2,0,3,3,1,2,110,45,65,21
114,87,6,122,55,67,0,0,0,3,3,1,2,110,45,65,21
115,87,6,122,55,67,0,0,0,2,4,1,2,110,45,65,21
116,87,5,122,55,67,0,0,0,1,4,1,1,111,45,66,21
117,86,6,123,56,67,1,1,0,1,5,2,1,111,45,66,21
118,86,6,123,56,67,0,0,0,1,5,3,1,111,45,66,22
119,87,5,123,56,67,0,0,0,1,4,4,0,112,45,67,22
120,86,6,124,57,67,1,1,0,2,4,4,0,112,45,67,22
121,86,5,124,57,67,0,0,0,1,4,3,0,113,45,68,22
122,86,5,124,57,67,0,0,0,1,4,3,0,113,45,68,22
123,86,5,124,57,67,0,0,0,0,5,3,1,113,45,68,22
124,86,5,124,57,67,0,0,0,0,5,3,1,113,45,68,22
125,86,4,124,57,67,0,0,0,0,4,3,1,114,45,69,22
126,86,3,124,57,67,0,0,0,0,3,2,1,115,46,69,22
127,86,2,124,57,67,0,0,0,0,2,1,1,116,47,69,22
128,86,2,124,57,67,0,0,0,0,2,1,1,116,47,69,22
129,86,2,124,57,67,0,0,0,0,2,1,1,116,47,69,22
130,86,2,124,57,67,0,0,0,0,2,1,1,116,47,69,22
131,85,2,125,57,68,1,0,1,1,1,1,0,117,48,69,22
132,85,2,125,57,68,0,0,0,1,1,1,0,117,48,69,22
133,84,2,126,57,69,1,0,1,2,0,0,0,118,49,69,23
134,85,2,126,57,69,0,0,0,2,0,0,0,118,49,69,23
135,85,2,126,57,69,0,0,0,1,1,0,0,118,49,69,23
136,84,3,127,58,69,1,1,0,1,2,0,0,118,49,69,23
137,84,3,127,58,69,0,0,0,1,2,0,1,118,49,69,23
138,84,3,127,58,69,0,0,0,1,2,0,2,118,49,69,23
139,84,3,127,58,69,0,0,0,1,2,0,2,118,49,69,23
140,84,3,127,58,69,0,0,0,0,3,0,2,118,49,69,23
141,84,3,127,58,69,0,0,0,0,3,0,2,118,49,69,23
142,84,3,127,58,69,0,0,0,0,3,1,2,118,49,69,23
143,84,3,127,58,69,0,0,0,0,3,1,2,118,49,69,23
144,84,3,127,58,69,0,0,0,0,3,1,2,118,49,69,23
145,84,2,127,58,69,0,0,0,0,2,1,1,119,49,70,23
146,83,2,128,58,70,1,0,1,1,1,1,0,120,49,71,23
147,83,2,128,58,70,0,0,0,1,1,1,0,120,49,71,23
148,83,2,128,58,70,0,0,0,1,1,1,0,120,49,71,23
149,83,2,128,58,70,0,0,0,1,1,1,0,120,49,71,23
150,83,1,128,58,70,0,0,0,0,1,0,0,121,50,71,23
151,81,2,129,59,70,1,1,0,1,1,0,0,121,50,71,24
152,82,2,129,59,70,0,0,0,1,1,1,0,121,50,71,24
153,82,2,129,59,70,0,0,0,1,1,1,0,121,50,71,24
154,82,2,129,59,70,0,0,0,0,2,1,0,121,50,71,24
155,82,2,129,59,70,0,0,0,0,2,1,0,121,50,71,24
156,82,2,129,59,70,0,0,0,0,2,2,0,121,50,71,24
157,82,2,129,59,70,0,0,0,0,2,2,0,121,50,71,24
158,82,2,129,59,70,0,0,0,0,2,2,0,121,50,71,24
159,82,2,129,59,70,0,0,0,0,2,2,0,121,50,71,24
160,82,1,129,59,70,0,0,0,0,1,1,0,122,50,72,24
161,82,1,129,59,70,0,0,0,0,1,1,0,122,50,72,24
162,82,1,129,59,70,0,0,0,0,1,1,0,122,50,72,24
163,82,1,129,59,70,0,0,0,0,1,1,0,122,50,72,24
164,82,0,129,59,70,0,0,0,0,0,0,0,123,51,72,24
165,82,0,129,59,70,0,0,0,0,0,0,0,123,51,72,24
166,81,0,129,59,70,0,0,0,0,0,0,0,123,51,72,25
167,81,0,129,59,70,0,0,0,0,0,0,0,123,51,72,26
168,82,0,129,59,70,0,0,0,0,0,0,0,123,51,72,26
169,82,0,129,59,70,0,0,0,0,0,0,0,123,51,72,26
170,82,0,129,59,70,0,0,0,0,0,0,0,123,51,72,26
171,82,0,129,59,70,0,0,0,0,0,0,0,123,51,72,26
172,82,0,129,59,70,0,0,0,0,0,0,0,123,51,72,26
173,82,0,129,59,70,0,0,0,0,0,0,0,123,51,72,26
174,82,0,129,59,70,0,0,0,0,0,0,0,123,51,72,26
175,82,0,129,59,70,0,0,0,0,0,0,0,123,51,72,26
176,82,0,129,59,70,0,0,0,0,0,0,0,123,51,72,26
177,82,0,129,59,70,0,0,0,0,0,0,0,123,51,72,26
178,82,0,129,59,70,0,0,0,0,0,0,0,123,51,72,26
179,81,0,129,59,70,0,0,0,0,0,0,0,123,51,72,27
