
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
12,196,3,2,2,0,1,1,0,1,2,1,1,1,0,1,0
13,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,0
14,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,0
15,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,0
16,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,0
17,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,0
18,195,2,3,2,1,1,0,1,1,1,1,0,3,1,2,0
19,195,2,3,2,1,0,0,0,1,1,1,0,3,1,2,0
20,195,2,3,2,1,0,0,0,1,1,1,0,3,1,2,0
21,195,2,3,2,1,0,0,0,0,2,1,0,3,1,2,0
22,195,2,3,2,1,0,0,0,0,2,1,0,3,1,2,0
23,194,3,4,2,2,1,0,1,1,2,1,1,3,1,2,0
24,194,2,4,2,2,0,0,0,1,1,0,1,4,2,2,0
25,194,2,4,2,2,0,0,0,0,2,0,1,4,2,2,0
26,194,2,4,2,2,0,0,0,0,2,0,1,4,2,2,0
27,192,3,5,2,3,1,0,1,1,2,0,2,4,2,2,1
28,192,4,6,2,4,1,0,1,2,2,0,2,4,2,2,1
29,191,5,7,3,4,1,1,0,3,2,0,2,4,2,2,1
30,191,5,7,3,4,0,0,0,3,2,0,2,4,2,2,1
31,191,4,7,3,4,0,0,0,2,2,0,1,5,2,3,1
32,190,5,8,3,5,1,0,1,2,3,0,1,5,2,3,1
33,190,5,8,3,5,0,0,0,1,4,1,1,5,2,3,1
34,188,5,8,3,5,0,0,0,1,4,1,2,5,2,3,3
35,189,5,9,4,5,1,1,0,2,3,2,1,6,2,4,3
36,189,5,9,4,5,0,0,0,1,4,2,1,6,2,4,3
37,189,5,9,4,5,0,0,0,0,5,2,1,6,2,4,3
38,189,5,9,4,5,0,0,0,0,5,3,1,6,2,4,3
39,186,8,12,6,6,3,2,1,3,5,4,1,6,2,4,3
40,185,9,13,7,6,1,1,0,4,5,4,1,6,2,4,3
41,184,8,14,8,6,1,1,0,3,5,2,1,7,2,5,4
42,185,7,14,8,6,0,0,0,2,5,2,0,8,2,6,4
43,184,7,15,8,7,1,0,1,2,5,3,0,9,3,6,4
44,183,8,16,9,7,1,1,0,2,6,4,0,9,3,6,4
45,183,8,16,9,7,0,0,0,1,7,5,0,9,3,6,4
46,182,8,17,9,8,1,0,1,2,6,5,0,10,3,7,4
47,180,10,19,11,8,2,2,0,4,6,6,0,10,3,7,4
48,180,10,19,11,8,0,0,0,2,8,6,0,10,3,7,4
49,179,10,20,11,9,1,0,1,2,8,5,0,10,3,7,5
50,179,11,21,11,10,1,0,1,2,9,6,1,10,3,7,5
51,178,9,21,11,10,0,0,0,1,8,5,1,12,4,8,6
