
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
22,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
29,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
44,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
47,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
54,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
57,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
58,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
