
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
6,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
7,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,0
8,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,0
9,195,4,3,1,2,1,0,1,2,2,2,0,0,0,0,1
10,195,5,4,2,2,1,1,0,2,3,2,0,0,0,0,1
11,195,5,4,2,2,0,0,0,2,3,2,0,0,0,0,1
12,195,3,4,2,2,0,0,0,1,2,0,1,2,0,2,1
13,195,3,4,2,2,0,0,0,1,2,0,1,2,0,2,1
14,195,3,4,2,2,0,0,0,0,3,1,1,2,0,2,1
15,194,4,5,2,3,1,0,1,1,3,1,1,2,0,2,1
16,194,4,5,2,3,0,0,0,1,3,2,1,2,0,2,1
17,193,5,6,3,3,1,1,0,1,4,2,1,2,0,2,1
18,192,5,6,3,3,0,0,0,1,4,2,1,2,0,2,2
19,192,5,7,4,3,1,1,0,2,3,1,2,2,0,2,3
20,192,4,7,4,3,0,0,0,1,3,1,1,3,0,3,4
21,192,5,8,4,4,1,0,1,2,3,1,1,3,0,3,4
22,192,4,8,4,4,0,0,0,1,3,1,1,4,0,4,4
23,192,4,8,4,4,0,0,0,1,3,1,1,4,0,4,4
24,191,5,9,5,4,1,1,0,1,4,2,1,4,0,4,4
25,190,6,10,5,5,1,0,1,2,4,2,1,4,0,4,4
26,189,7,11,6,5,1,1,0,2,5,3,1,4,0,4,4
27,188,7,12,7,5,1,1,0,3,4,3,0,5,0,5,4
28,188,7,12,7,5,0,0,0,2,5,4,0,5,0,5,4
29,188,7,12,7,5,0,0,0,2,5,4,0,5,0,5,4
30,187,6,12,7,5,0,0,0,0,6,3,1,6,1,5,5
31,188,6,12,7,5,0,0,0,0,6,3,1,6,1,5,5
32,188,5,12,7,5,0,0,0,0,5,4,1,7,2,5,5
33,186,5,12,7,5,0,0,0,0,5,4,1,7,2,5,7
34,188,4,12,7,5,0,0,0,0,4,3,1,8,2,6,7
35,187,5,13,7,6,1,0,1,1,4,3,1,8,2,6,7
36,187,4,13,7,6,0,0,0,1,3,2,1,9,3,6,7
37,187,4,13,7,6,0,0,0,1,3,2,1,9,3,6,7
38,186,4,14,7,7,1,0,1,2,2,2,0,10,3,7,7
39,186,3,14,7,7,0,0,0,1,2,1,0,10,3,7,8
40,187,2,14,7,7,0,0,0,1,1,0,0,11,4,7,8
41,187,2,14,7,7,0,0,0,0,2,1,0,11,4,7,8
42,186,3,15,7,8,1,0,1,1,2,1,0,11,4,7,8
43,185,4,16,7,9,1,0,1,2,2,1,1,11,4,7,8
44,183,5,17,8,9,1,1,0,2,3,1,1,11,4,7,9
45,184,5,17,8,9,0,0,0,2,3,1,1,11,4,7,9
46,184,5,17,8,9,0,0,0,2,3,2,1,11,4,7,9
47,183,6,18,8,10,1,0,1,2,4,2,1,11,4,7,9
48,182,7,19,8,11,1,0,1,2,5,2,1,11,4,7,9
49,180,8,21,10,11,2,2,0,4,4,2,1,12,4,8,9
50,180,8,21,10,11,0,0,0,4,4,3,1,12,4,8,9
51,180,7,21,10,11,0,0,0,3,4,3,0,13,4,9,9
52,179,8,22,11,11,1,1,0,2,6,3,0,13,4,9,9
53,178,9,23,12,11,1,1,0,2,7,3,1,13,4,9,9
54,175,10,25,14,11,2,2,0,4,6,3,2,14,4,10,10
55,175,11,26,15,11,1,1,0,4,7,3,3,14,4,10,10
56,174,12,27,15,12,1,0,1,3,9,3,3,14,4,10,10
57,174,11,27,15,12,0,0,0,2,9,3,3,15,4,11,10
58,174,10,27,15,12,0,0,0,1,9,4,3,16,5,11,10
59,174,10,27,15,12,0,0,0,0,10,5,3,16,5,11,10
60,173,10,27,15,12,0,0,0,0,10,6,3,16,5,11,11
61,173,10,28,16,12,1,1,0,1,9,6,3,17,5,12,11
62,173,8,28,16,12,0,0,0,1,7,5,2,19,6,13,11
63,173,7,28,16,12,0,0,0,0,7,5,1,20,7,13,11
64,173,7,28,16,12,0,0,0,0,7,5,1,20,7,13,11
65,170,9,31,16,15,3,0,3,3,6,5,1,21,8,13,11
66,170,7,31,16,15,0,0,0,3,4,3,1,23,10,13,11
67,169,6,31,16,15,0,0,0,1,5,2,1,24,11,13,12
68,170,4,31,16,15,0,0,0,1,3,0,1,25,12,13,13
69,171,3,31,16,15,0,0,0,0,3,2,0,26,12,14,13
70,169,5,33,18,15,2,2,0,2,3,2,0,26,12,14,13
71,168,6,34,19,15,1,1,0,3,3,2,1,26,12,14,13
72,168,6,34,19,15,0,0,0,3,3,2,1,26,12,14,13
73,168,6,34,19,15,0,0,0,2,4,2,1,26,12,14,13
