
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
7,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
8,193,6,3,2,1,2,1,1,3,3,3,0,0,0,0,1
9,193,7,4,2,2,1,0,1,4,3,3,0,0,0,0,1
10,192,8,5,3,2,1,1,0,5,3,3,0,0,0,0,1
11,190,10,7,4,3,2,1,1,5,5,3,0,0,0,0,1
12,189,10,8,4,4,1,0,1,4,6,2,0,1,0,1,1
13,188,10,9,4,5,1,0,1,5,5,3,0,2,0,2,1
14,186,8,9,4,5,0,0,0,4,4,2,1,3,0,3,4
15,186,10,11,4,7,2,0,2,3,7,2,1,3,0,3,5
16,187,10,11,4,7,0,0,0,3,7,2,2,3,0,3,5
17,186,11,12,5,7,1,1,0,3,8,4,3,3,0,3,5
18,183,14,15,7,8,3,2,1,4,10,4,3,3,0,3,5
19,181,16,17,9,8,2,2,0,6,10,5,3,3,0,3,5
20,179,18,19,10,9,2,1,1,7,11,6,4,3,0,3,5
21,176,19,21,12,9,2,2,0,7,12,5,4,4,0,4,6
22,174,20,24,13,11,3,1,2,7,13,4,4,6,1,5,6
23,169,25,29,14,15,5,1,4,9,16,6,4,6,1,5,6
24,167,25,31,16,15,2,2,0,11,14,8,3,7,2,5,7
25,166,23,32,17,15,1,1,0,8,15,7,4,10,3,7,8
26,166,24,33,17,16,1,0,1,5,19,7,4,10,3,7,8
27,164,25,35,19,16,2,2,0,5,20,9,5,11,3,8,8
28,161,26,38,20,18,3,1,2,5,21,10,6,13,3,10,8
29,160,26,39,21,18,1,1,0,5,21,10,7,13,3,10,9
30,159,27,41,21,20,2,0,2,7,20,11,8,14,4,10,9
31,155,29,45,24,21,4,3,1,9,20,10,8,15,5,10,10
32,154,30,47,25,22,2,1,1,8,22,9,8,16,5,11,10
33,154,27,47,25,22,0,0,0,6,21,10,6,19,7,12,10
34,150,30,51,26,25,4,1,3,7,23,12,6,19,7,12,11
35,146,31,56,28,28,5,2,3,9,22,11,5,23,9,14,11
36,145,28,57,29,28,1,1,0,8,20,11,4,27,11,16,11
37,144,27,58,29,29,1,0,1,6,21,11,5,29,11,18,11
38,141,27,61,29,32,3,0,3,5,22,12,3,32,13,19,11
39,140,27,62,30,32,1,1,0,5,22,14,3,33,14,19,11
40,139,27,63,31,32,1,1,0,3,24,15,5,33,14,19,12
41,139,27,64,32,32,1,1,0,3,24,14,6,34,14,20,12
42,135,28,68,35,33,4,3,1,5,23,13,7,37,16,21,12
43,131,30,72,36,36,4,1,3,8,22,12,7,39,17,22,12
44,130,27,73,36,37,1,0,1,9,18,10,7,42,18,24,13
45,127,29,77,38,39,4,2,2,9,20,11,5,44,19,25,13
46,125,29,79,39,40,2,1,1,7,22,9,5,46,20,26,13
47,124,28,80,40,40,1,1,0,4,24,10,6,48,21,27,13
48,123,25,81,40,41,1,0,1,4,21,12,4,52,22,30,13
49,118,28,86,45,41,5,5,0,8,20,14,4,53,22,31,14
50,113,30,91,47,44,5,2,3,11,19,12,4,56,22,34,15
51,110,33,94,48,46,3,1,2,14,19,13,4,56,22,34,16
52,111,31,94,48,46,0,0,0,8,23,14,3,58,23,35,16
53,109,32,96,50,46,2,2,0,5,27,13,3,59,24,35,16
54,107,34,98,51,47,2,1,1,4,30,18,4,59,24,35,16
55,104,33,101,52,49,3,1,2,6,27,17,6,63,26,37,16
56,103,29,102,53,49,1,1,0,6,23,14,7,67,28,39,17
57,103,25,103,53,50,1,0,1,4,21,11,6,71,30,41,18
58,103,25,104,53,51,1,0,1,4,21,12,5,72,30,42,18
59,101,26,106,55,51,2,2,0,4,22,12,7,73,31,42,18
60,100,25,107,55,52,1,0,1,4,21,10,8,75,32,43,18
61,98,25,107,55,52,0,0,0,4,21,11,9,75,32,43,20
62,99,21,108,56,52,1,1,0,2,19,8,8,80,34,46,20
63,98,18,109,57,52,1,1,0,2,16,7,5,84,35,49,20
64,96,17,111,58,53,2,1,1,3,14,8,4,87,38,49,20
65,95,17,112,58,54,1,0,1,4,13,8,4,88,39,49,20
66,95,16,112,58,54,0,0,0,4,12,8,4,89,39,50,20
67,94,14,113,59,54,1,1,0,4,10,7,2,92,41,51,20
68,94,13,113,59,54,0,0,0,2,11,7,1,93,42,51,20
69,92,13,115,59,56,2,0,2,3,10,7,0,95,43,52,20
70,91,13,116,59,57,1,0,1,4,9,8,0,96,43,53,20
71,90,14,117,59,58,1,0,1,4,10,8,1,96,43,53,20
72,90,11,117,59,58,0,0,0,2,9,5,1,99,44,55,20
73,90,10,117,59,58,0,0,0,2,8,4,2,100,45,55,20
74,90,9,117,59,58,0,0,0,0,9,4,3,101,46,55,20
75,89,10,118,60,58,1,1,0,1,9,4,3,101,46,55,20
76,89,10,118,60,58,0,0,0,1,9,5,4,101,46,55,20
77,89,9,118,60,58,0,0,0,1,8,4,4,102,47,55,20
78,89,7,118,60,58,0,0,0,0,7,2,4,104,48,56,21
79,88,8,120,62,58,2,2,0,2,6,2,3,105,48,57,21
80,88,8,120,62,58,0,0,0,2,6,2,4,105,48,57,21
81,86,9,122,62,60,2,0,2,3,6,2,3,106,49,57,21
82,85,8,123,63,60,1,1,0,3,5,1,2,108,49,59,21
83,84,9,124,63,61,1,0,1,3,6,2,2,108,49,59,21
84,84,7,124,63,61,0,0,0,2,5,2,1,110,49,61,21
85,83,8,125,63,62,1,0,1,1,7,3,1,110,49,61,21
86,83,8,125,63,62,0,0,0,1,7,4,1,110,49,61,21
87,82,8,125,63,62,0,0,0,1,7,6,1,110,49,61,22
88,83,7,125,63,62,0,0,0,0,7,6,0,111,50,61,22
89,82,8,126,64,62,1,1,0,1,7,6,0,111,50,61,22
90,82,8,126,64,62,0,0,0,1,7,6,1,111,50,61,22
91,81,8,127,64,63,1,0,1,2,6,5,1,112,51,61,22
92,81,7,127,64,63,0,0,0,1,6,4,1,113,52,61,22
93,81,6,127,64,63,0,0,0,0,6,3,1,114,52,62,22
94,81,5,127,64,63,0,0,0,0,5,3,1,115,52,63,22
95,81,3,127,64,63,0,0,0,0,3,1,2,117,53,64,22
96,81,3,127,64,63,0,0,0,0,3,1,2,117,53,64,22
97,81,3,127,64,63,0,0,0,0,3,1,2,117,53,64,22
98,81,2,127,64,63,0,0,0,0,2,1,1,118,53,65,22
99,81,2,127,64,63,0,0,0,0,2,1,1,118,53,65,22
100,81,2,127,64,63,0,0,0,0,2,1,1,118,53,65,22
101,81,2,127,64,63,0,0,0,0,2,1,1,118,53,65,22
102,81,1,127,64,63,0,0,0,0,1,0,1,119,54,65,22
103,81,0,127,64,63,0,0,0,0,0,0,0,120,54,66,22
104,81,0,127,64,63,0,0,0,0,0,0,0,120,54,66,22
105,81,0,127,64,63,0,0,0,0,0,0,0,120,54,66,22
106,81,0,127,64,63,0,0,0,0,0,0,0,120,54,66,22
107,80,0,127,64,63,0,0,0,0,0,0,0,120,54,66,23
108,81,0,127,64,63,0,0,0,0,0,0,0,120,54,66,23
109,81,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
110,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
111,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
112,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
113,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
114,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
115,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
116,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
117,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
118,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
119,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
120,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
121,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
122,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
123,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
124,82,0,127,64,63,0,0,0,0,0,0,0,120,54,66,24
125,81,0,127,64,63,0,0,0,0,0,0,0,120,54,66,25
