
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
7,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
8,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,0
10,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,0
11,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,0
12,196,4,2,0,2,1,0,1,1,3,1,2,0,0,0,0
13,195,4,3,1,2,1,1,0,2,2,0,2,1,0,1,0
14,194,4,4,1,3,1,0,1,3,1,0,1,2,0,2,0
15,194,4,4,1,3,0,0,0,1,3,0,1,2,0,2,0
16,194,4,4,1,3,0,0,0,0,4,0,1,2,0,2,0
17,194,3,4,1,3,0,0,0,0,3,0,2,3,0,3,0
18,194,3,4,1,3,0,0,0,0,3,1,2,3,0,3,0
19,193,3,4,1,3,0,0,0,0,3,1,2,3,0,3,1
20,194,3,4,1,3,0,0,0,0,3,1,2,3,0,3,1
21,194,3,4,1,3,0,0,0,0,3,1,2,3,0,3,1
22,193,4,5,1,4,1,0,1,1,3,1,2,3,0,3,1
23,192,5,6,1,5,1,0,1,2,3,1,2,3,0,3,1
24,192,5,6,1,5,0,0,0,1,4,1,2,3,0,3,1
25,192,3,6,1,5,0,0,0,0,3,1,0,5,1,4,1
26,191,3,7,1,6,1,0,1,1,2,1,0,6,1,5,1
27,190,3,7,1,6,0,0,0,1,2,2,0,6,1,5,2
28,191,3,7,1,6,0,0,0,0,3,2,0,6,1,5,2
29,191,3,7,1,6,0,0,0,0,3,2,0,6,1,5,2
30,190,3,7,1,6,0,0,0,0,3,3,0,6,1,5,3
31,191,3,7,1,6,0,0,0,0,3,3,0,6,1,5,3
32,189,4,8,2,6,1,1,0,1,3,3,0,6,1,5,4
33,189,5,9,3,6,1,1,0,2,3,3,0,6,1,5,4
34,189,4,9,3,6,0,0,0,2,2,2,0,7,1,6,4
35,188,4,10,4,6,1,1,0,3,1,1,0,8,1,7,4
36,188,4,10,4,6,0,0,0,2,2,1,0,8,1,7,4
37,187,5,11,5,6,1,1,0,1,4,1,0,8,1,7,4
38,185,5,12,6,6,1,1,0,2,3,1,0,9,1,8,5
39,186,5,12,6,6,0,0,0,2,3,3,0,9,1,8,5
40,186,5,12,6,6,0,0,0,1,4,3,0,9,1,8,5
41,185,6,13,6,7,1,0,1,1,5,3,0,9,1,8,5
42,184,7,14,6,8,1,0,1,2,5,4,0,9,1,8,5
43,183,8,15,6,9,1,0,1,3,5,4,1,9,1,8,5
44,182,9,16,6,10,1,0,1,4,5,4,1,9,1,8,5
45,182,9,16,6,10,0,0,0,2,7,4,1,9,1,8,5
46,181,9,17,6,11,1,0,1,1,8,3,1,10,2,8,5
47,180,8,18,6,12,1,0,1,2,6,2,2,12,4,8,5
48,180,8,18,6,12,0,0,0,1,7,3,3,12,4,8,5
49,180,8,18,6,12,0,0,0,0,8,3,3,12,4,8,5
50,180,7,18,6,12,0,0,0,0,7,2,4,13,5,8,5
51,178,8,20,7,13,2,1,1,2,6,3,3,14,6,8,5
