
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
9,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,0
12,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
13,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
14,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
15,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
16,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,0
17,195,4,4,1,3,1,0,1,2,2,2,0,1,0,1,0
18,195,4,4,1,3,0,0,0,2,2,2,0,1,0,1,0
19,194,2,4,1,3,0,0,0,1,1,0,0,3,1,2,1
20,195,2,4,1,3,0,0,0,1,1,0,0,3,1,2,1
21,195,2,4,1,3,0,0,0,0,2,0,1,3,1,2,1
22,193,4,6,2,4,2,1,1,2,2,0,1,3,1,2,1
23,193,4,6,2,4,0,0,0,2,2,1,1,3,1,2,1
24,191,5,7,3,4,1,1,0,2,3,1,1,3,1,2,2
25,191,6,8,3,5,1,0,1,2,4,1,1,3,1,2,2
26,190,7,9,3,6,1,0,1,3,4,2,1,3,1,2,2
27,188,9,11,4,7,2,1,1,5,4,3,1,3,1,2,2
28,187,10,12,4,8,1,0,1,5,5,3,1,3,1,2,2
29,185,9,12,4,8,0,0,0,3,6,3,0,4,1,3,4
30,186,10,13,4,9,1,0,1,1,9,4,0,4,1,3,4
31,184,11,15,5,10,2,1,1,3,8,5,0,5,1,4,4
32,184,11,15,5,10,0,0,0,3,8,8,0,5,1,4,4
33,183,12,16,5,11,1,0,1,2,10,8,0,5,1,4,4
34,182,11,17,6,11,1,1,0,3,8,6,0,6,1,5,5
35,181,12,19,7,12,2,1,1,3,9,7,0,7,2,5,5
36,180,13,20,7,13,1,0,1,4,9,7,0,7,2,5,5
37,180,13,20,7,13,0,0,0,4,9,7,2,7,2,5,5
38,179,14,21,7,14,1,0,1,3,11,7,2,7,2,5,5
39,177,13,22,7,15,1,0,1,2,11,5,2,9,2,7,6
40,178,10,22,7,15,0,0,0,2,8,3,3,12,3,9,6
41,177,11,23,7,16,1,0,1,2,9,4,4,12,3,9,6
42,177,11,23,7,16,0,0,0,2,9,4,4,12,3,9,6
43,176,10,24,8,16,1,1,0,1,9,3,4,14,4,10,6
44,175,11,25,9,16,1,1,0,2,9,3,4,14,4,10,6
45,175,9,25,9,16,0,0,0,2,7,4,3,16,4,12,6
46,175,9,25,9,16,0,0,0,2,7,4,3,16,4,12,6
47,174,10,26,9,17,1,0,1,2,8,4,3,16,4,12,6
48,172,10,28,11,17,2,2,0,3,7,3,2,18,6,12,6
49,172,8,28,11,17,0,0,0,3,5,2,2,20,6,14,6
50,169,10,30,12,18,2,1,1,5,5,3,2,20,6,14,7
51,169,10,31,13,18,1,1,0,4,6,2,2,21,6,15,7
52,169,10,31,13,18,0,0,0,3,7,2,2,21,6,15,7
53,169,8,31,13,18,0,0,0,2,6,3,1,23,6,17,7
54,169,8,31,13,18,0,0,0,0,8,4,1,23,6,17,7
55,168,9,32,13,19,1,0,1,1,8,5,1,23,6,17,7
56,167,10,33,13,20,1,0,1,2,8,7,1,23,6,17,7
57,165,11,35,14,21,2,1,1,4,7,7,0,24,7,17,7
58,163,12,37,14,23,2,0,2,5,7,6,0,25,8,17,7
59,160,15,40,15,25,3,1,2,7,8,6,0,25,8,17,7
60,160,15,40,15,25,0,0,0,6,9,6,1,25,8,17,7
61,160,13,40,15,25,0,0,0,2,11,4,2,27,9,18,7
62,159,12,40,15,25,0,0,0,1,11,4,2,28,10,18,8
63,157,14,43,18,25,3,3,0,3,11,5,4,29,11,18,8
64,153,15,46,18,28,3,0,3,6,9,4,4,31,12,19,9
