
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2
5,195,4,1,1,0,1,1,0,1,3,0,1,0,0,0,3
6,195,5,2,2,0,1,1,0,2,3,0,3,0,0,0,3
7,194,6,3,2,1,1,0,1,3,3,0,3,0,0,0,3
8,193,7,4,3,1,1,1,0,3,4,0,3,0,0,0,3
9,192,8,5,4,1,1,1,0,4,4,0,3,0,0,0,3
10,192,8,5,4,1,0,0,0,3,5,0,4,0,0,0,3
11,191,9,6,4,2,1,0,1,1,8,0,4,0,0,0,3
12,191,9,6,4,2,0,0,0,1,8,1,4,0,0,0,3
13,191,8,6,4,2,0,0,0,0,8,4,3,1,0,1,3
14,190,7,7,4,3,1,0,1,1,6,4,1,3,0,3,3
15,190,7,7,4,3,0,0,0,1,6,5,1,3,0,3,3
16,189,8,8,5,3,1,1,0,2,6,5,1,3,0,3,3
17,188,9,9,5,4,1,0,1,3,6,5,1,3,0,3,3
18,188,8,9,5,4,0,0,0,2,6,5,0,4,1,3,3
19,186,10,11,6,5,2,1,1,4,6,5,0,4,1,3,3
20,186,9,11,6,5,0,0,0,3,6,5,0,5,2,3,3
21,185,6,11,6,5,0,0,0,1,5,2,0,8,4,4,4
22,186,6,11,6,5,0,0,0,0,6,3,0,8,4,4,4
23,184,7,13,7,6,2,1,1,2,5,3,1,9,4,5,4
24,181,10,16,8,8,3,1,2,5,5,4,1,9,4,5,4
25,181,10,16,8,8,0,0,0,4,6,4,1,9,4,5,4
26,177,13,19,10,9,3,2,1,5,8,4,1,9,4,5,5
27,177,14,20,11,9,1,1,0,4,10,4,2,9,4,5,5
28,176,14,21,12,9,1,1,0,2,12,4,3,10,4,6,5
29,174,16,23,12,11,2,0,2,3,13,5,4,10,4,6,5
30,172,17,25,12,13,2,0,2,4,13,7,4,11,5,6,5
31,169,18,28,13,15,3,1,2,6,12,7,3,13,6,7,5
32,165,21,32,15,17,4,2,2,8,13,7,3,14,6,8,5
33,164,21,33,15,18,1,0,1,5,16,6,4,14,6,8,6
34,161,25,37,15,22,4,0,4,7,18,7,5,14,6,8,6
35,159,26,39,16,23,2,1,1,7,19,9,6,15,6,9,6
36,154,29,44,18,26,5,2,3,9,20,10,5,17,7,10,6
37,149,32,49,22,27,5,4,1,13,19,10,5,19,8,11,6
38,147,32,51,23,28,2,1,1,9,23,11,5,21,9,12,6
39,145,33,53,25,28,2,2,0,9,24,11,5,22,10,12,6
40,145,32,53,25,28,0,0,0,6,26,14,7,23,11,12,6
41,136,40,62,31,31,9,6,3,11,29,15,7,24,11,13,6
42,133,39,65,32,33,3,1,2,13,26,15,6,26,11,15,8
43,133,37,67,32,35,2,0,2,9,28,16,5,30,12,18,8
44,131,36,68,33,35,1,1,0,8,28,14,6,32,14,18,9
45,127,39,73,34,39,5,1,4,8,31,17,7,34,14,20,9
46,123,40,77,34,43,4,0,4,10,30,15,8,37,14,23,9
47,121,40,78,34,44,1,0,1,10,30,18,9,38,15,23,10
48,120,38,80,35,45,2,1,1,9,29,18,7,42,15,27,10
49,120,35,80,35,45,0,0,0,6,29,17,6,44,15,29,11
50,118,34,83,37,46,3,2,1,3,31,15,7,47,16,31,12
51,118,31,84,37,47,1,0,1,4,27,12,9,50,19,31,13
52,119,30,84,37,47,0,0,0,3,27,17,9,51,20,31,13
53,114,29,89,39,50,5,2,3,7,22,13,7,57,25,32,13
54,111,30,92,40,52,3,1,2,8,22,13,6,59,25,34,13
55,110,27,93,41,52,1,1,0,6,21,11,5,63,26,37,13
56,106,30,97,44,53,4,3,1,9,21,12,5,64,27,37,13
57,105,30,98,44,54,1,0,1,8,22,14,5,65,27,38,13
58,104,28,99,45,54,1,1,0,6,22,12,5,68,27,41,13
59,103,26,100,46,54,1,1,0,6,20,14,2,71,28,43,13
60,99,24,104,48,56,4,2,2,6,18,10,3,77,29,48,13
61,99,24,104,48,56,0,0,0,5,19,11,3,77,29,48,13
62,99,23,104,48,56,0,0,0,4,19,14,3,78,30,48,13
63,98,23,105,49,56,1,1,0,5,18,14,3,79,30,49,13
64,97,22,106,50,56,1,1,0,2,20,13,3,81,31,50,13
65,95,21,108,51,57,2,1,1,3,18,10,3,84,33,51,13
66,94,21,109,51,58,1,0,1,4,17,13,3,85,33,52,13
67,93,20,110,52,58,1,1,0,3,17,12,3,87,33,54,13
68,91,19,112,53,59,2,1,1,3,16,11,1,90,35,55,13
69,88,21,115,54,61,3,1,2,6,15,11,2,91,36,55,13
70,86,19,117,55,62,2,1,1,7,12,8,3,95,38,57,13
71,86,17,117,55,62,0,0,0,5,12,6,3,96,39,57,14
72,86,17,118,55,63,1,0,1,4,13,6,3,97,40,57,14
73,86,17,118,55,63,0,0,0,2,15,7,4,97,40,57,14
74,85,14,119,55,64,1,0,1,2,12,5,4,101,42,59,14
75,84,14,120,56,64,1,1,0,2,12,6,4,102,43,59,15
76,84,14,120,56,64,0,0,0,2,12,6,5,102,43,59,16
77,85,13,120,56,64,0,0,0,2,11,7,4,103,43,60,17
78,85,12,121,56,65,1,0,1,1,11,6,3,105,44,61,17
79,84,12,122,57,65,1,1,0,2,10,5,3,105,44,61,18
80,83,12,123,57,66,1,0,1,2,10,5,4,106,45,61,19
81,84,10,123,57,66,0,0,0,2,8,4,3,108,46,62,19
82,84,8,123,57,66,0,0,0,2,6,4,2,110,46,64,19
83,84,7,123,57,66,0,0,0,0,7,3,2,111,46,65,19
