
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,196,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
13,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,4
14,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,4
15,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,4
16,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,4
17,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,5
18,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,5
19,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,5
20,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,6
21,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,6
22,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,6
23,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,6
24,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,6
25,196,1,2,2,0,0,0,0,0,1,1,0,2,1,1,7
26,197,0,2,2,0,0,0,0,0,0,0,0,2,1,1,8
27,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,8
28,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,8
29,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,8
30,197,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
31,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
32,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
33,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
34,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
35,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
36,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
37,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
38,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
39,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
40,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
41,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
42,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
43,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
44,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
45,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
46,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
47,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
48,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
49,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
50,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
51,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
52,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
53,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
54,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
55,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,9
56,197,0,2,2,0,0,0,0,0,0,0,0,2,1,1,10
57,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,10
58,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,10
59,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,10
60,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,10
61,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,10
62,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,10
63,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,10
