
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
12,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,2
13,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
14,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
15,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,2
16,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,2
17,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,2
18,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,2
19,194,4,5,2,3,1,0,1,2,2,1,0,2,1,1,2
20,194,4,5,2,3,0,0,0,1,3,1,1,2,1,1,2
21,194,4,5,2,3,0,0,0,0,4,1,1,2,1,1,2
22,193,5,6,2,4,1,0,1,1,4,1,2,2,1,1,2
23,193,5,6,2,4,0,0,0,1,4,1,3,2,1,1,2
24,192,4,6,2,4,0,0,0,0,4,0,3,3,2,1,3
25,193,4,6,2,4,0,0,0,0,4,0,3,3,2,1,3
26,190,7,9,4,5,3,2,1,3,4,1,3,3,2,1,3
27,189,8,10,4,6,1,0,1,4,4,1,3,3,2,1,3
28,187,9,12,5,7,2,1,1,5,4,1,2,4,2,2,3
29,187,9,12,5,7,0,0,0,3,6,1,2,4,2,2,3
30,186,9,13,5,8,1,0,1,3,6,1,2,5,2,3,3
31,186,8,13,5,8,0,0,0,2,6,2,2,6,2,4,3
32,184,10,15,5,10,2,0,2,2,8,3,2,6,2,4,3
33,183,11,16,6,10,1,1,0,3,8,4,2,6,2,4,3
34,181,12,18,8,10,2,2,0,5,7,5,2,7,2,5,3
35,181,12,18,8,10,0,0,0,3,9,5,2,7,2,5,3
36,180,13,19,8,11,1,0,1,2,11,5,2,7,2,5,3
37,180,13,19,8,11,0,0,0,1,12,5,4,7,2,5,3
38,179,13,20,9,11,1,1,0,2,11,6,4,8,2,6,3
39,178,12,21,9,12,1,0,1,3,9,6,3,10,4,6,3
40,178,11,21,9,12,0,0,0,1,10,5,3,11,4,7,3
41,176,12,23,10,13,2,1,1,3,9,4,3,12,4,8,3
42,176,10,23,10,13,0,0,0,3,7,3,4,14,5,9,3
43,175,11,24,11,13,1,1,0,3,8,3,4,14,5,9,3
44,173,13,26,13,13,2,2,0,3,10,3,4,14,5,9,3
45,172,11,26,13,13,0,0,0,3,8,4,2,16,6,10,4
46,171,11,28,15,13,2,2,0,4,7,5,1,18,7,11,4
47,171,10,28,15,13,0,0,0,2,8,4,1,19,8,11,4
48,169,12,30,17,13,2,2,0,4,8,5,1,19,8,11,4
49,169,12,30,17,13,0,0,0,4,8,7,1,19,8,11,4
50,169,10,30,17,13,0,0,0,2,8,6,0,21,9,12,4
51,168,10,31,17,14,1,0,1,2,8,5,0,21,9,12,5
52,168,11,32,17,15,1,0,1,2,9,7,0,21,9,12,5
53,165,12,34,17,17,2,0,2,4,8,7,0,22,9,13,6
54,166,10,34,17,17,0,0,0,3,7,6,0,24,10,14,6
55,166,10,34,17,17,0,0,0,2,8,6,0,24,10,14,6
56,164,12,36,17,19,2,0,2,4,8,6,1,24,10,14,6
57,164,10,36,17,19,0,0,0,2,8,5,1,26,12,14,6
58,161,13,39,19,20,3,2,1,4,9,5,1,26,12,14,6
59,160,14,40,20,20,1,1,0,4,10,6,2,26,12,14,6
