
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
5,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
7,195,5,3,0,3,2,0,2,3,2,1,1,0,0,0,1
8,194,6,4,1,3,1,1,0,3,3,1,1,0,0,0,1
9,193,7,5,1,4,1,0,1,3,4,1,1,0,0,0,1
10,191,8,6,2,4,1,1,0,3,5,2,1,0,0,0,2
11,191,9,7,3,4,1,1,0,3,6,3,1,0,0,0,2
12,191,8,7,3,4,0,0,0,2,6,3,1,1,0,1,2
13,191,7,7,3,4,0,0,0,1,6,4,0,2,0,2,2
14,190,8,8,3,5,1,0,1,2,6,4,1,2,0,2,2
15,190,8,8,3,5,0,0,0,1,7,5,1,2,0,2,2
16,190,8,8,3,5,0,0,0,0,8,5,1,2,0,2,2
17,188,10,10,4,6,2,1,1,2,8,6,1,2,0,2,2
18,186,11,12,5,7,2,1,1,4,7,6,1,3,0,3,2
19,184,12,14,6,8,2,1,1,5,7,5,1,4,0,4,2
20,184,11,14,6,8,0,0,0,4,7,4,1,5,0,5,2
21,184,10,14,6,8,0,0,0,1,9,3,2,6,1,5,2
22,181,12,17,6,11,3,0,3,4,8,4,1,7,1,6,2
23,181,11,17,6,11,0,0,0,3,8,4,3,8,2,6,2
24,180,12,18,6,12,1,0,1,3,9,4,3,8,2,6,2
25,179,12,19,7,12,1,1,0,3,9,3,4,9,3,6,2
26,177,12,20,7,13,1,0,1,3,9,3,4,10,3,7,3
27,177,13,21,8,13,1,1,0,4,9,4,4,10,3,7,3
28,174,15,23,10,13,2,2,0,5,10,5,4,10,3,7,4
29,174,15,24,11,13,1,1,0,5,10,5,3,11,4,7,4
30,169,19,29,14,15,5,3,2,8,11,4,4,12,5,7,4
31,168,17,30,14,16,1,0,1,6,11,4,2,15,6,9,4
32,167,18,31,14,17,1,0,1,5,13,6,2,15,6,9,4
33,166,18,32,15,17,1,1,0,3,15,9,1,16,6,10,4
34,164,19,34,15,19,2,0,2,3,16,10,1,17,6,11,4
35,163,19,35,15,20,1,0,1,4,15,11,2,18,6,12,4
36,160,20,37,15,22,2,0,2,5,15,11,3,19,6,13,5
37,160,21,38,15,23,1,0,1,5,16,11,3,19,6,13,5
38,157,23,41,16,25,3,1,2,6,17,12,2,20,6,14,5
39,156,23,42,17,25,1,1,0,5,18,12,2,21,7,14,5
40,152,25,46,18,28,4,1,3,8,17,11,3,23,8,15,5
41,151,23,47,18,29,1,0,1,8,15,8,5,26,11,15,5
42,149,23,49,20,29,2,2,0,5,18,7,5,28,12,16,5
43,146,23,52,22,30,3,2,1,6,17,6,4,31,13,18,5
44,145,22,53,23,30,1,1,0,5,17,8,5,33,14,19,5
45,144,22,53,23,30,0,0,0,4,18,9,6,33,14,19,6
46,145,21,53,23,30,0,0,0,3,18,10,6,34,14,20,6
47,144,20,54,23,31,1,0,1,2,18,8,7,35,15,20,7
48,144,18,54,23,31,0,0,0,1,17,7,7,37,15,22,8
49,141,20,58,23,35,4,0,4,5,15,9,5,39,15,24,8
50,140,20,59,23,36,1,0,1,5,15,9,5,40,16,24,8
51,137,21,61,24,37,2,1,1,6,15,8,5,41,16,25,9
52,137,17,62,25,37,1,1,0,6,11,6,3,46,16,30,9
53,134,19,65,27,38,3,2,1,5,14,7,2,47,17,30,9
54,131,19,67,28,39,2,1,1,7,12,5,3,49,18,31,10
55,130,20,69,29,40,2,1,1,7,13,8,3,50,19,31,10
56,127,21,71,31,40,2,2,0,5,16,8,2,51,19,32,11
57,126,21,73,32,41,2,1,1,6,15,6,4,53,21,32,11
58,125,21,74,32,42,1,0,1,4,17,9,4,54,22,32,11
59,122,24,77,33,44,3,1,2,6,18,10,4,54,22,32,11
60,119,26,80,36,44,3,3,0,6,20,12,4,55,22,33,11
61,116,28,83,36,47,3,0,3,8,20,12,4,56,22,34,11
62,112,31,87,38,49,4,2,2,10,21,14,4,57,22,35,11
63,109,30,90,39,51,3,1,2,9,21,12,3,61,23,38,11
64,104,35,95,42,53,5,3,2,12,23,14,3,61,23,38,11
65,100,37,99,44,55,4,2,2,12,25,16,3,63,23,40,11
66,97,36,102,44,58,3,0,3,12,24,14,3,67,27,40,11
67,93,39,106,46,60,4,2,2,11,28,14,6,68,28,40,11
68,88,40,110,48,62,4,2,2,12,28,14,6,71,30,41,12
69,86,42,113,50,63,3,2,1,11,31,18,6,72,30,42,12
70,84,41,115,50,65,2,0,2,9,32,17,7,75,31,44,12
71,84,40,115,50,65,0,0,0,7,33,20,7,76,31,45,12
72,82,40,117,51,66,2,1,1,5,35,20,9,78,33,45,12
73,81,37,118,51,67,1,0,1,4,33,19,8,82,35,47,13
74,80,37,120,53,67,2,2,0,4,33,21,8,84,35,49,13
75,78,35,122,54,68,2,1,1,5,30,21,6,88,37,51,13
76,76,34,124,55,69,2,1,1,5,29,20,6,91,39,52,13
77,74,31,126,55,71,2,0,2,6,25,16,6,96,41,55,13
78,73,29,127,55,72,1,0,1,6,23,17,4,99,42,57,13
79,72,26,128,56,72,1,1,0,3,23,13,5,103,44,59,13
80,71,22,129,57,72,1,1,0,3,19,11,3,107,45,62,14
81,71,21,130,58,72,1,1,0,3,18,13,3,109,46,63,14
82,71,17,130,58,72,0,0,0,3,14,9,4,113,48,65,14
83,71,16,130,58,72,0,0,0,0,16,10,3,114,48,66,14
84,70,15,131,58,73,1,0,1,1,14,8,3,116,49,67,14
85,70,14,131,58,73,0,0,0,1,13,9,4,117,49,68,14
86,70,12,131,58,73,0,0,0,0,12,7,4,119,50,69,14
87,70,11,131,58,73,0,0,0,0,11,7,3,120,50,70,14
88,70,10,131,58,73,0,0,0,0,10,7,3,121,51,70,14
89,69,7,132,58,74,1,0,1,1,6,4,2,125,53,72,14
90,69,6,132,58,74,0,0,0,1,5,4,1,126,53,73,15
91,69,6,133,58,75,1,0,1,2,4,3,1,127,53,74,15
92,69,6,133,58,75,0,0,0,1,5,3,1,127,53,74,15
93,69,3,133,58,75,0,0,0,1,2,1,0,130,56,74,15
94,68,4,134,59,75,1,1,0,1,3,1,1,130,56,74,15
95,68,4,134,59,75,0,0,0,1,3,1,1,130,56,74,15
96,67,4,135,60,75,1,1,0,2,2,0,2,131,56,75,15
97,66,5,136,61,75,1,1,0,3,2,0,2,131,56,75,15
98,66,5,136,61,75,0,0,0,2,3,0,2,131,56,75,15
99,66,5,136,61,75,0,0,0,2,3,0,2,131,56,75,15
100,66,5,136,61,75,0,0,0,0,5,1,2,131,56,75,15
101,65,6,137,61,76,1,0,1,1,5,1,2,131,56,75,15
102,65,5,137,61,76,0,0,0,1,4,3,1,132,56,76,16
103,66,5,137,61,76,0,0,0,1,4,3,1,132,56,76,16
104,66,4,137,61,76,0,0,0,1,3,3,0,133,56,77,16
105,66,4,137,61,76,0,0,0,0,4,3,0,133,56,77,16
106,66,4,137,61,76,0,0,0,0,4,3,0,133,56,77,16
107,66,4,137,61,76,0,0,0,0,4,3,1,133,56,77,16
108,66,3,137,61,76,0,0,0,0,3,2,1,134,57,77,16
109,66,3,137,61,76,0,0,0,0,3,2,1,134,57,77,16
110,66,1,137,61,76,0,0,0,0,1,0,1,136,59,77,16
111,66,1,137,61,76,0,0,0,0,1,0,1,136,59,77,16
112,66,1,137,61,76,0,0,0,0,1,0,1,136,59,77,16
113,66,1,137,61,76,0,0,0,0,1,0,1,136,59,77,17
114,66,2,138,62,76,1,1,0,1,1,0,1,136,59,77,17
115,66,1,138,62,76,0,0,0,1,0,0,0,137,59,78,17
116,66,1,138,62,76,0,0,0,1,0,0,0,137,59,78,17
117,66,1,138,62,76,0,0,0,1,0,0,0,137,59,78,17
118,66,1,138,62,76,0,0,0,0,1,0,0,137,59,78,17
119,66,1,138,62,76,0,0,0,0,1,0,0,137,59,78,17
120,66,1,138,62,76,0,0,0,0,1,0,1,137,59,78,17
121,66,1,138,62,76,0,0,0,0,1,0,1,137,59,78,17
122,66,1,138,62,76,0,0,0,0,1,0,1,137,59,78,17
123,66,1,138,62,76,0,0,0,0,1,0,1,137,59,78,17
124,66,1,138,62,76,0,0,0,0,1,0,1,137,59,78,17
125,66,1,138,62,76,0,0,0,0,1,0,1,137,59,78,17
126,66,1,138,62,76,0,0,0,0,1,0,1,137,59,78,17
127,66,1,138,62,76,0,0,0,0,1,0,1,137,59,78,17
128,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,17
129,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,17
130,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,17
131,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,17
132,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,17
133,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,17
134,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,17
135,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,17
136,65,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
137,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
138,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
139,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
140,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
141,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
142,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
143,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
144,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
145,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
146,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
147,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
148,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
149,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,18
150,65,0,138,62,76,0,0,0,0,0,0,0,138,60,78,19
151,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,19
152,66,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
153,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
154,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
155,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
156,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
157,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
158,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
159,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
160,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
161,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
162,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
163,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
164,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
165,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
166,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
167,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
168,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
169,68,0,138,62,76,0,0,0,0,0,0,0,138,60,78,21
170,67,0,138,62,76,0,0,0,0,0,0,0,138,60,78,22
